gen,time,evals,best_fit,best_size,pop_size
1,2.21517,40800,0.847957,20,1024
2,3.853968,85336,0.846628,21,1024
3,5.523745,132087,0.843189,22,1024
4,7.305441,184078,0.842245,22,1024
5,9.391143,241389,0.841009,22,1024
6,11.638337,302168,0.836432,25,1024
7,15.382121,384682,0.827815,21,1024
8,18.953046,453193,0.824677,23,1024
9,22.391309,516248,0.816719,22,1024
10,25.694532,581843,0.816719,22,1024
11,28.774022,643303,0.812951,26,1024
12,31.627098,700899,0.812855,26,1024
13,34.460254,756864,0.812855,26,1024
14,37.167541,810884,0.812855,26,1024
15,39.899923,864369,0.812855,26,1024
16,42.616661,917366,0.812855,26,1024
17,45.340015,970073,0.812854,26,1024
18,48.265976,1027759,0.812853,26,1024
