gen,time,evals,best_fit,best_size,pop_size
1,2.978057,48907,0.869188,14,1024
2,5.315134,102867,0.865392,14,1024
3,8.372094,165872,0.86236,14,1024
4,11.585569,245654,0.843436,14,1024
5,15.628738,338782,0.843305,14,1024
6,19.104969,415583,0.841195,11,1024
7,22.778481,490420,0.841195,11,1024
8,26.32572,562247,0.840973,12,1024
9,29.523951,627808,0.839955,12,1024
10,32.72717,690515,0.839473,12,1024
11,36.092444,754015,0.839473,12,1024
12,39.460202,819348,0.839354,12,1024
13,42.899661,885234,0.839347,12,1024
14,46.259256,950920,0.839347,12,1024
15,49.333614,1016149,0.839347,12,1024
