gen,time,evals,best_fit,best_size,pop_size
1,1.720373,24665,0.884329,11,1024
2,2.822272,53712,0.873321,9,1024
3,4.099246,87750,0.873321,9,1024
4,5.375582,122288,0.863817,12,1024
5,6.770853,156923,0.858488,10,1024
6,8.330875,193270,0.843005,14,1024
7,10.069142,229100,0.840315,14,1024
8,11.426167,259862,0.825194,15,1024
9,12.876,293089,0.825194,15,1024
10,14.211959,319704,0.825194,15,1024
11,14.74489,324495,0.825194,15,1024
12,15.245926,328988,0.824338,15,1024
13,15.850344,334599,0.824338,15,1024
14,16.449698,341300,0.824338,15,1024
15,17.139955,350357,0.824338,15,1024
16,18.101973,367757,0.824326,15,1024
17,19.362923,391336,0.824326,15,1024
18,19.982642,400818,0.824326,15,1024
19,20.614814,409267,0.824326,15,1024
20,21.204518,417444,0.824326,15,1024
21,21.832234,425512,0.824326,15,1024
22,22.451634,433801,0.824326,15,1024
23,23.029068,441607,0.824326,15,1024
24,23.62361,449859,0.824326,15,1024
25,24.233609,458078,0.824326,15,1024
26,24.800051,465729,0.824326,15,1024
27,25.381675,473230,0.824326,15,1024
28,25.952346,480982,0.824326,15,1024
29,26.574828,488739,0.824326,15,1024
30,27.144759,496257,0.824326,15,1024
31,27.718039,503294,0.824326,15,1024
32,28.276293,510526,0.824326,15,1024
33,28.864864,517906,0.824326,15,1024
34,29.400485,524760,0.824326,15,1024
35,29.932657,530585,0.824326,15,1024
36,30.469766,537208,0.824326,15,1024
37,31.058201,543754,0.824326,15,1024
38,31.561831,548832,0.824326,15,1024
39,32.099852,553941,0.824326,15,1024
40,32.607943,560114,0.824326,15,1024
41,33.172963,566688,0.824326,15,1024
42,33.698913,573357,0.824326,15,1024
43,34.245136,579694,0.824326,15,1024
44,34.766957,585541,0.824326,15,1024
45,35.313537,591313,0.824326,15,1024
46,35.83753,597055,0.824326,15,1024
47,36.426748,603727,0.824326,15,1024
48,36.979859,610148,0.824326,15,1024
49,37.550076,616822,0.824326,15,1024
50,38.09715,623494,0.824326,15,1024
51,38.617627,629713,0.824326,15,1024
52,39.142289,636051,0.824326,15,1024
53,39.693424,642883,0.824326,15,1024
54,40.240559,649696,0.824326,15,1024
55,40.81234,656444,0.824326,15,1024
56,41.39252,664065,0.824326,15,1024
57,41.995018,671924,0.824326,15,1024
58,42.56595,679925,0.824326,15,1024
59,43.170181,688080,0.824326,15,1024
60,43.733482,696198,0.824326,15,1024
61,44.329566,704817,0.824326,15,1024
62,44.891636,712440,0.824326,15,1024
63,45.481414,720050,0.824326,15,1024
64,46.038478,727635,0.824326,15,1024
65,46.591112,734231,0.824326,15,1024
66,47.115049,740855,0.824326,15,1024
67,47.655098,746931,0.824326,15,1024
68,48.208565,754458,0.824326,15,1024
69,48.767021,761911,0.824326,15,1024
70,49.302101,769410,0.824326,15,1024
71,49.88661,776893,0.824326,15,1024
72,50.448805,784414,0.824326,15,1024
73,51.025288,791943,0.824326,15,1024
74,51.570441,799547,0.824326,15,1024
75,52.159005,807211,0.824326,15,1024
76,52.71508,814852,0.824326,15,1024
77,53.280041,822359,0.824326,15,1024
78,53.824959,829861,0.824326,15,1024
79,54.393084,837190,0.824326,15,1024
80,54.958503,844712,0.824326,15,1024
81,55.49753,851447,0.824326,15,1024
82,55.980034,856568,0.824326,15,1024
83,56.487384,861628,0.824326,15,1024
84,56.977525,866624,0.824326,15,1024
85,57.488699,871471,0.824326,15,1024
86,57.958729,876112,0.824326,15,1024
87,58.454484,880701,0.824326,15,1024
88,58.918081,885254,0.824326,15,1024
89,59.432909,890407,0.824326,15,1024
90,59.916361,895469,0.824326,15,1024
91,60.432874,900613,0.824326,15,1024
92,60.921167,905724,0.824326,15,1024
93,61.427972,910782,0.824326,15,1024
94,61.901822,915860,0.824326,15,1024
95,62.409396,920501,0.824326,15,1024
96,62.886969,925143,0.824326,15,1024
97,63.386909,929734,0.824326,15,1024
98,63.844377,934282,0.824326,15,1024
99,64.340382,938800,0.824326,15,1024
100,64.80856,943352,0.824326,15,1024
101,65.30794,948372,0.824326,15,1024
102,65.785462,953481,0.824326,15,1024
103,66.292127,958602,0.824326,15,1024
104,66.77999,963584,0.824326,15,1024
105,67.307237,968778,0.824326,15,1024
106,67.819415,973864,0.824326,15,1024
107,68.317485,979017,0.824326,15,1024
108,68.803159,983963,0.824326,15,1024
109,69.325324,989037,0.824326,15,1024
110,69.793194,993628,0.824326,15,1024
111,70.274935,998169,0.824326,15,1024
112,70.736387,1002721,0.824326,15,1024
