gen,time,evals,best_fit,best_size,pop_size
1,2.473336,45364,0.853513,14,1024
2,4.216056,93449,0.853513,14,1024
3,6.30885,152361,0.847664,14,1024
4,8.892702,221458,0.839506,14,1024
5,11.725236,289809,0.835496,11,1024
6,15.514536,380718,0.835496,11,1024
7,19.1028,448965,0.835496,11,1024
8,22.004729,514064,0.835496,11,1024
9,25.110004,580021,0.835496,11,1024
10,28.045196,645830,0.835496,11,1024
11,31.103959,712075,0.835496,11,1024
12,34.022794,778164,0.835496,11,1024
13,37.129179,843847,0.835496,11,1024
14,40.081505,908947,0.835496,11,1024
15,43.173174,974611,0.835496,11,1024
16,46.058404,1040192,0.835496,11,1024
