gen,time,evals,best_fit,best_size,pop_size
1,2.212593,37215,0.881432,9,1024
2,3.571365,74126,0.869637,10,1024
3,5.360004,121368,0.863964,10,1024
4,7.47633,184674,0.85561,10,1024
5,10.383485,265670,0.848409,10,1024
6,12.376512,318726,0.846149,10,1024
7,14.453164,371091,0.845882,10,1024
8,16.409217,422173,0.844821,10,1024
9,18.407831,471960,0.844109,10,1024
10,20.31241,522621,0.844107,10,1024
11,22.316797,572804,0.844107,10,1024
12,24.185673,622558,0.843335,10,1024
13,26.188639,673165,0.843335,10,1024
14,28.068085,722633,0.843335,10,1024
15,30.052287,772333,0.843335,10,1024
16,31.923861,821340,0.839021,10,1024
17,33.934913,871224,0.839021,10,1024
18,35.759716,919131,0.839021,10,1024
19,37.682537,966722,0.839021,10,1024
20,39.548912,1015823,0.839021,10,1024
