gen,time,evals,best_fit,best_size,pop_size
1,2.173758,37944,0.879205,8,1024
2,3.838883,82267,0.859204,15,1024
3,5.742731,137333,0.856149,15,1024
4,7.909746,197728,0.845605,15,1024
5,10.303126,269166,0.843638,14,1024
6,12.189437,330205,0.835829,15,1024
7,14.100595,385384,0.819638,13,1024
8,16.131238,439247,0.819464,13,1024
9,18.411485,494551,0.815446,13,1024
10,20.621856,549568,0.810541,13,1024
11,22.904084,603326,0.810515,13,1024
12,25.063429,655923,0.810515,13,1024
13,27.369795,708804,0.810514,13,1024
14,29.535651,760811,0.810514,13,1024
15,31.787193,812301,0.80969,13,1024
16,33.896068,862148,0.809688,13,1024
17,36.047628,911017,0.809117,13,1024
18,38.132274,960401,0.809113,13,1024
19,40.291109,1009456,0.809113,13,1024
