gen,time,evals,best_fit,best_size,pop_size
1,1.7218,25622,0.881102,17,1024
2,2.889873,56003,0.867473,13,1024
3,4.12758,87886,0.862024,13,1024
4,5.417957,121916,0.847557,13,1024
5,6.867797,159334,0.847557,13,1024
6,8.167426,190993,0.847557,13,1024
7,9.203166,215022,0.847557,13,1024
8,10.323923,241400,0.844915,15,1024
9,11.316916,259812,0.844915,15,1024
10,11.823272,263331,0.844915,15,1024
11,12.417257,269377,0.844915,15,1024
12,13.217979,282314,0.844915,15,1024
13,13.981403,295717,0.844915,15,1024
14,14.506456,303158,0.844915,15,1024
15,15.028302,309407,0.844915,15,1024
16,15.539692,315628,0.844915,15,1024
17,16.050927,321870,0.844915,15,1024
18,16.562112,328084,0.844915,15,1024
19,17.08259,334295,0.844915,15,1024
20,17.592746,340595,0.844915,15,1024
21,18.102099,346922,0.844915,15,1024
22,18.607941,353281,0.844915,15,1024
23,19.123561,359581,0.844915,15,1024
24,19.63324,365899,0.844915,15,1024
25,20.14703,372212,0.844915,15,1024
26,20.666995,378555,0.844915,15,1024
27,21.184688,384902,0.844915,15,1024
28,21.677214,391237,0.844915,15,1024
29,22.213655,398600,0.844915,15,1024
30,22.732142,405961,0.844915,15,1024
31,23.217893,412296,0.844915,15,1024
32,23.700184,418645,0.844915,15,1024
33,24.219552,425035,0.844915,15,1024
34,24.75557,432462,0.844915,15,1024
35,25.285118,438865,0.844915,15,1024
36,25.794506,445246,0.844915,15,1024
37,26.297342,451634,0.844915,15,1024
38,26.793168,458025,0.844915,15,1024
39,27.291289,464383,0.844915,15,1024
40,27.764373,470672,0.844915,15,1024
41,28.266476,476953,0.844915,15,1024
42,28.785355,483255,0.844915,15,1024
43,29.292146,489575,0.844915,15,1024
44,29.792967,495873,0.844915,15,1024
45,30.292915,502164,0.844915,15,1024
46,30.774495,508423,0.844915,15,1024
47,31.278861,514692,0.844915,15,1024
48,31.775416,520966,0.844915,15,1024
49,32.248984,527229,0.844915,15,1024
50,32.754882,533478,0.844915,15,1024
51,33.275983,539690,0.844915,15,1024
52,33.762091,545917,0.844915,15,1024
53,34.280126,552158,0.844915,15,1024
54,34.785751,558408,0.844915,15,1024
55,35.275114,564570,0.844915,15,1024
56,35.757878,570787,0.844915,15,1024
57,36.250051,576971,0.844915,15,1024
58,36.737183,583150,0.844915,15,1024
59,37.251973,589320,0.844915,15,1024
60,37.769284,595521,0.844915,15,1024
61,38.265026,601694,0.844915,15,1024
62,38.758653,607871,0.844915,15,1024
63,39.250811,614041,0.844915,15,1024
64,39.741816,620206,0.844915,15,1024
65,40.246796,626358,0.844915,15,1024
66,40.736464,632500,0.844915,15,1024
67,41.244359,638651,0.844915,15,1024
68,41.761463,644803,0.844915,15,1024
69,42.291061,650953,0.844915,15,1024
70,42.793332,657083,0.844915,15,1024
71,43.302447,663202,0.844915,15,1024
72,43.798556,669331,0.844915,15,1024
73,44.291807,675481,0.844915,15,1024
74,44.768112,681616,0.844915,15,1024
75,45.278934,687710,0.844915,15,1024
76,45.795169,693848,0.844915,15,1024
77,46.33684,699981,0.844915,15,1024
78,46.854572,706111,0.844915,15,1024
79,47.315302,711214,0.844915,15,1024
80,47.772885,716313,0.844915,15,1024
81,48.252716,721430,0.844915,15,1024
82,48.735811,726550,0.844915,15,1024
83,49.235519,732701,0.844915,15,1024
84,49.752576,738862,0.844915,15,1024
85,50.289175,745027,0.844915,15,1024
86,50.81885,751184,0.844915,15,1024
87,51.342546,757323,0.844915,15,1024
88,51.836019,763463,0.844915,15,1024
89,52.348943,769607,0.844915,15,1024
90,52.861016,775745,0.844915,15,1024
91,53.365409,781881,0.844915,15,1024
92,53.872747,788026,0.844915,15,1024
93,54.462311,796199,0.844915,15,1024
94,54.968197,801304,0.844915,15,1024
95,55.499072,807435,0.844915,15,1024
96,56.02788,813507,0.844915,15,1024
97,56.494346,818582,0.844915,15,1024
98,57.048533,826700,0.844915,15,1024
99,57.622324,834882,0.844915,15,1024
100,58.106967,839986,0.844915,15,1024
101,58.608237,845070,0.844915,15,1024
102,59.116006,850179,0.844915,15,1024
103,59.615516,855284,0.844915,15,1024
104,60.10584,860388,0.844915,15,1024
105,60.584971,865483,0.844915,15,1024
106,61.057387,870601,0.844915,15,1024
107,61.544649,875715,0.844915,15,1024
108,62.023975,880829,0.844915,15,1024
109,62.518549,885941,0.844915,15,1024
110,63.010879,891055,0.844915,15,1024
111,63.526317,896170,0.844915,15,1024
112,64.023945,901277,0.844915,15,1024
113,64.496518,906392,0.844915,15,1024
114,64.978129,911511,0.844915,15,1024
115,65.452302,916625,0.844915,15,1024
116,65.926653,921737,0.844915,15,1024
117,66.416955,926849,0.844915,15,1024
118,66.898003,931958,0.844915,15,1024
119,67.396706,937062,0.844915,15,1024
120,67.91599,942176,0.844915,15,1024
121,68.42446,947289,0.844915,15,1024
122,68.902208,952406,0.844915,15,1024
123,69.372689,957521,0.844915,15,1024
124,69.836738,962637,0.844915,15,1024
125,70.316494,967749,0.844915,15,1024
126,70.814022,972863,0.844915,15,1024
127,71.302797,977965,0.844915,15,1024
128,71.787065,983072,0.844915,15,1024
129,72.292947,988186,0.844915,15,1024
130,72.801347,993295,0.844915,15,1024
131,73.276053,998410,0.844915,15,1024
132,73.766693,1003528,0.844915,15,1024
