gen,time,evals,best_fit,best_size,pop_size
1,2.45272,46853,0.875159,15,1024
2,4.339222,98466,0.869153,16,1024
3,6.437071,160418,0.846932,12,1024
4,9.368659,246339,0.846932,12,1024
5,13.038655,340625,0.83032,18,1024
6,16.052315,416067,0.827391,18,1024
7,19.417068,496907,0.827391,18,1024
8,22.334255,563478,0.827391,18,1024
9,25.245657,630344,0.825372,18,1024
10,28.069985,696212,0.825372,18,1024
11,30.9336,761840,0.825372,18,1024
12,33.752163,826733,0.825372,18,1024
13,36.567489,889885,0.825372,18,1024
14,39.29288,952614,0.825372,18,1024
15,42.066956,1015628,0.825372,18,1024
