gen,time,evals,best_fit,best_size,pop_size
1,1.714497,45755,0.88029,14,1024
2,3.063673,97129,0.851628,19,1024
3,4.575562,157701,0.85055,20,1024
4,6.200069,221755,0.849112,19,1024
5,8.129916,298100,0.843566,16,1024
6,10.207265,380116,0.841259,17,1024
7,12.157961,450839,0.838443,17,1024
8,14.084848,517600,0.838393,17,1024
9,16.40338,595637,0.834628,18,1024
10,18.546938,665855,0.834276,18,1024
11,20.648149,731483,0.834052,18,1024
12,22.916409,801078,0.834052,18,1024
13,25.139687,868533,0.834052,18,1024
14,27.330902,936854,0.834051,18,1024
15,29.520795,1004521,0.834051,18,1024
