gen,time,evals,best_fit,best_size,pop_size
1,1.779247,26196,0.885738,8,1024
2,2.967713,56873,0.876916,14,1024
3,4.299728,92113,0.869615,9,1024
4,5.788613,129064,0.854288,13,1024
5,7.350187,167280,0.848603,13,1024
6,8.809428,202505,0.845931,14,1024
7,10.14743,230680,0.84423,14,1024
8,10.744868,236802,0.843964,14,1024
9,11.36708,243328,0.843935,14,1024
10,12.024844,251520,0.843738,14,1024
11,12.671202,259276,0.843722,14,1024
12,13.24044,265759,0.843702,14,1024
13,13.765352,270337,0.843683,14,1024
14,14.257336,274920,0.843675,14,1024
15,14.771743,279544,0.843663,14,1024
16,15.281707,284215,0.843661,14,1024
17,15.809641,288844,0.84366,14,1024
18,16.296106,293452,0.84366,14,1024
19,16.799388,298050,0.843658,14,1024
20,17.301871,302635,0.843657,14,1024
21,17.814235,307197,0.843657,14,1024
22,18.322968,311780,0.843657,14,1024
23,18.835847,316355,0.843656,14,1024
24,19.337965,320931,0.843656,14,1024
25,19.844634,325477,0.843656,14,1024
26,20.339688,330067,0.843656,14,1024
27,20.849561,334629,0.843656,14,1024
28,21.361183,339218,0.843656,14,1024
29,21.883652,343816,0.843656,14,1024
30,22.392338,348341,0.843656,14,1024
31,22.890902,352873,0.843656,14,1024
32,23.383727,357409,0.843656,14,1024
33,23.891316,361835,0.843656,14,1024
34,24.380489,366052,0.843656,14,1024
35,24.872786,369834,0.843656,14,1024
36,25.348448,373310,0.843656,14,1024
37,25.845488,376861,0.843656,14,1024
38,26.294699,380488,0.843656,14,1024
39,26.747938,383719,0.843656,14,1024
40,27.194625,386880,0.843656,14,1024
41,27.647383,389527,0.843656,14,1024
42,28.090707,392329,0.843656,14,1024
43,28.55707,395185,0.843656,14,1024
44,28.988635,396840,0.843656,14,1024
45,29.40919,398353,0.843656,14,1024
46,29.8006,399900,0.843656,14,1024
47,30.190663,401435,0.843656,14,1024
48,30.581181,402951,0.843656,14,1024
49,30.975834,404469,0.843656,14,1024
50,31.376392,406018,0.843656,14,1024
51,31.786397,407549,0.843656,14,1024
52,32.18737,409103,0.843656,14,1024
53,32.601883,410624,0.843656,14,1024
54,32.973993,412155,0.843656,14,1024
55,33.39231,413677,0.843656,14,1024
56,33.815303,415179,0.843656,14,1024
57,34.233141,416713,0.843656,14,1024
58,34.641537,418245,0.843656,14,1024
59,35.080719,419773,0.843656,14,1024
60,35.503018,421308,0.843656,14,1024
61,35.944961,422856,0.843656,14,1024
62,36.343232,424398,0.843656,14,1024
63,36.780903,425930,0.843656,14,1024
64,37.187112,427471,0.843656,14,1024
65,37.627246,428998,0.843656,14,1024
66,38.055279,430525,0.843656,14,1024
67,38.48519,432073,0.843656,14,1024
68,38.892753,433592,0.843656,14,1024
69,39.336301,435129,0.843656,14,1024
70,39.753575,436679,0.843656,14,1024
71,40.175993,438180,0.843656,14,1024
72,40.574642,439673,0.843656,14,1024
73,41.014273,441185,0.843656,14,1024
74,41.447913,442696,0.843656,14,1024
75,41.899672,444189,0.843656,14,1024
76,42.29763,445452,0.843656,14,1024
77,42.725784,446705,0.843656,14,1024
78,43.128552,447984,0.843656,14,1024
79,43.540217,449233,0.843656,14,1024
80,43.938699,450474,0.843656,14,1024
81,44.373792,451498,0.843656,14,1024
82,44.785773,452522,0.843656,14,1024
83,45.208649,453546,0.843656,14,1024
84,45.613209,454570,0.843656,14,1024
85,46.047648,455594,0.843656,14,1024
86,46.439842,456618,0.843656,14,1024
87,46.836571,457642,0.843656,14,1024
88,47.21887,458666,0.843656,14,1024
89,47.65289,459690,0.843656,14,1024
90,48.068557,460714,0.843656,14,1024
91,48.494747,461738,0.843656,14,1024
92,48.899168,462762,0.843656,14,1024
93,49.324044,463786,0.843656,14,1024
94,49.73117,464810,0.843656,14,1024
95,50.153361,465834,0.843656,14,1024
96,50.532734,466858,0.843656,14,1024
97,50.959688,467882,0.843656,14,1024
98,51.368996,468906,0.843656,14,1024
99,51.774889,469930,0.843656,14,1024
100,52.18266,470954,0.843656,14,1024
101,52.601138,471978,0.843656,14,1024
102,53.000117,473002,0.843656,14,1024
103,53.426156,474026,0.843656,14,1024
104,53.821783,475050,0.843656,14,1024
105,54.252579,476074,0.843656,14,1024
106,54.655796,477098,0.843656,14,1024
107,55.071939,478122,0.843656,14,1024
108,55.478714,479146,0.843656,14,1024
109,55.897944,480170,0.843656,14,1024
110,56.285283,481194,0.843656,14,1024
111,56.714938,482218,0.843656,14,1024
112,57.106038,483242,0.843656,14,1024
113,57.533454,484266,0.843656,14,1024
114,57.951412,485290,0.843656,14,1024
115,58.386732,486314,0.843656,14,1024
116,58.797195,487338,0.843656,14,1024
117,59.210636,488362,0.843656,14,1024
118,59.601704,489386,0.843656,14,1024
119,60.028052,490410,0.843656,14,1024
120,60.425655,491434,0.843656,14,1024
121,60.84631,492458,0.843656,14,1024
122,61.240392,493482,0.843656,14,1024
