gen,time,evals,best_fit,best_size,pop_size
1,1.850407,25574,0.886441,23,1024
2,3.066681,57004,0.874047,14,1024
3,4.376979,90113,0.866649,14,1024
4,5.681239,122549,0.859953,17,1024
5,7.103139,158410,0.84661,24,1024
6,8.409985,189297,0.84661,24,1024
7,9.785084,221450,0.842662,24,1024
8,11.133409,252310,0.842662,24,1024
9,12.59499,284297,0.833929,24,1024
10,14.424051,325554,0.833067,24,1024
11,16.258198,363287,0.829794,24,1024
12,17.192903,379454,0.829361,24,1024
13,18.090686,392847,0.829226,24,1024
14,18.885202,404959,0.829226,24,1024
15,19.67357,415411,0.829226,24,1024
16,20.433784,426191,0.829226,24,1024
17,21.111891,433527,0.829226,24,1024
18,21.709709,440362,0.829226,24,1024
19,22.38675,448116,0.829226,24,1024
20,22.963043,454622,0.829226,24,1024
21,23.590481,461005,0.829226,24,1024
22,24.056271,463517,0.829226,24,1024
23,24.542194,466133,0.829226,24,1024
24,25.029204,470337,0.829226,24,1024
25,25.712448,478762,0.829226,24,1024
26,26.284376,485459,0.829226,24,1024
27,26.897281,491129,0.829226,24,1024
28,27.440548,496389,0.829226,24,1024
29,27.98164,500916,0.829226,24,1024
30,28.497503,505508,0.829226,24,1024
31,28.952901,507561,0.829226,24,1024
32,29.358507,509621,0.829226,24,1024
33,29.839665,512042,0.829226,24,1024
34,30.284463,514407,0.829226,24,1024
35,30.798656,517909,0.829226,24,1024
36,31.216215,520065,0.829226,24,1024
37,31.698775,523002,0.829226,24,1024
38,32.160034,526074,0.829226,24,1024
39,32.770249,532576,0.829226,24,1024
40,33.355256,538583,0.829226,24,1024
41,34.006386,545518,0.829226,24,1024
42,34.626502,553241,0.829226,24,1024
43,35.244384,559826,0.829226,24,1024
44,35.771511,564893,0.829226,24,1024
45,36.410483,571697,0.829226,24,1024
46,36.989116,577906,0.829226,24,1024
47,37.547954,582544,0.829226,24,1024
48,38.054665,586848,0.829226,24,1024
49,38.590207,590993,0.829226,24,1024
50,39.09211,595584,0.829226,24,1024
51,39.682287,601014,0.829226,24,1024
52,40.240065,606406,0.829226,24,1024
53,40.796519,611443,0.829226,24,1024
54,41.292558,615648,0.829226,24,1024
55,41.841441,620039,0.829226,24,1024
56,42.32764,624063,0.829226,24,1024
57,42.891435,628770,0.829226,24,1024
58,43.38519,632624,0.829226,24,1024
59,43.851941,635117,0.829226,24,1024
60,44.296371,638060,0.829226,24,1024
61,44.781084,641026,0.829226,24,1024
62,45.248136,644201,0.829226,24,1024
63,45.752352,647734,0.829226,24,1024
64,46.240286,651261,0.829226,24,1024
65,46.759549,655072,0.829226,24,1024
66,47.23361,658769,0.829226,24,1024
67,47.734194,662251,0.829226,24,1024
68,48.203274,665579,0.829226,24,1024
69,48.692406,668352,0.829226,24,1024
70,49.149135,671546,0.829226,24,1024
71,49.653581,675115,0.829226,24,1024
72,50.126886,678539,0.829226,24,1024
73,50.619997,681830,0.829226,24,1024
74,51.099446,685418,0.829226,24,1024
75,51.57814,688305,0.829226,24,1024
76,52.022223,690709,0.829226,24,1024
77,52.474141,692700,0.829226,24,1024
78,52.881676,694663,0.829226,24,1024
79,53.324592,696673,0.829226,24,1024
80,53.728852,698655,0.829226,24,1024
81,54.148274,700007,0.829226,24,1024
82,54.52284,701359,0.829226,24,1024
83,54.960271,702767,0.829226,24,1024
84,55.367333,704327,0.829226,24,1024
85,55.81435,706018,0.829226,24,1024
86,56.183645,707126,0.829226,24,1024
87,56.584388,708274,0.829226,24,1024
88,56.962003,709308,0.829226,24,1024
89,57.370301,710376,0.829226,24,1024
90,57.736048,711497,0.829226,24,1024
91,58.161354,712610,0.829226,24,1024
92,58.558902,713764,0.829226,24,1024
93,58.964694,714788,0.829226,24,1024
94,59.343633,715812,0.829226,24,1024
95,59.744488,716836,0.829226,24,1024
96,60.1173,717860,0.829226,24,1024
97,60.514764,718884,0.829226,24,1024
98,60.895997,719908,0.829226,24,1024
99,61.319773,720932,0.829226,24,1024
100,61.716271,721956,0.829226,24,1024
101,62.140386,722980,0.829226,24,1024
102,62.50363,724004,0.829226,24,1024
103,62.917444,725028,0.829226,24,1024
104,63.311433,726052,0.829226,24,1024
105,63.714026,727076,0.829226,24,1024
106,64.090725,728100,0.829226,24,1024
107,64.517049,729124,0.829226,24,1024
108,64.9221,730148,0.829226,24,1024
109,65.332326,731172,0.829226,24,1024
110,65.707861,732196,0.829226,24,1024
111,66.112083,733220,0.829226,24,1024
112,66.512078,734244,0.829226,24,1024
113,66.916643,735268,0.829226,24,1024
114,67.292577,736292,0.829226,24,1024
115,67.708893,737316,0.829226,24,1024
116,68.108076,738340,0.829226,24,1024
117,68.518726,739364,0.829226,24,1024
118,68.882102,740388,0.829226,24,1024
119,69.275029,741412,0.829226,24,1024
120,69.649912,742436,0.829226,24,1024
121,70.048788,743460,0.829226,24,1024
122,70.433769,744484,0.829226,24,1024
123,70.842565,745508,0.829226,24,1024
124,71.214651,746532,0.829226,24,1024
125,71.631425,747556,0.829226,24,1024
126,71.996948,748580,0.829226,24,1024
127,72.388592,749604,0.829226,24,1024
128,72.767584,750628,0.829226,24,1024
129,73.161224,751652,0.829226,24,1024
130,73.548684,752676,0.829226,24,1024
131,73.977958,753700,0.829226,24,1024
132,74.339787,754724,0.829226,24,1024
133,74.731146,755748,0.829226,24,1024
134,75.112985,756772,0.829226,24,1024
135,75.512419,757796,0.829226,24,1024
136,75.891779,758820,0.829226,24,1024
137,76.269307,759844,0.829226,24,1024
138,76.648781,760868,0.829226,24,1024
139,77.069659,761892,0.829226,24,1024
140,77.466629,762916,0.829226,24,1024
141,77.864649,763940,0.829226,24,1024
142,78.224419,764964,0.829226,24,1024
143,78.627867,765988,0.829226,24,1024
144,79.008923,767012,0.829226,24,1024
145,79.394587,768036,0.829226,24,1024
146,79.768961,769060,0.829226,24,1024
147,80.186187,770084,0.829226,24,1024
148,80.568153,771108,0.829226,24,1024
149,80.979097,772132,0.829226,24,1024
150,81.338711,773156,0.829226,24,1024
151,81.727394,774180,0.829226,24,1024
152,82.11422,775204,0.829226,24,1024
153,82.510574,776228,0.829226,24,1024
154,82.884169,777252,0.829226,24,1024
155,83.292205,778276,0.829226,24,1024
156,83.674212,779300,0.829226,24,1024
157,84.076751,780324,0.829226,24,1024
158,84.460924,781348,0.829226,24,1024
159,84.864176,782372,0.829226,24,1024
