gen,time,evals,best_fit,best_size,pop_size
128,60.848493,532505,0.853865,15,1024
129,61.308544,534553,0.853865,15,1024
130,61.753458,536601,0.853865,15,1024
131,62.200899,538649,0.853865,15,1024
132,62.611172,540697,0.853865,15,1024
133,63.03992,542745,0.853865,15,1024
134,63.477195,544793,0.853865,15,1024
135,63.921758,546841,0.853865,15,1024
136,64.351947,548931,0.853865,15,1024
137,64.802604,551063,0.853865,15,1024
138,65.242591,553111,0.853865,15,1024
139,65.693248,555159,0.853865,15,1024
140,66.121527,557207,0.853865,15,1024
141,66.56872,559255,0.853865,15,1024
142,67.001168,561303,0.853865,15,1024
143,67.45199,563351,0.853865,15,1024
144,67.878321,565399,0.853865,15,1024
145,68.325036,567447,0.853865,15,1024
146,68.743019,569495,0.853865,15,1024
147,69.191222,571543,0.853865,15,1024
148,69.624286,573591,0.853865,15,1024
149,70.065104,575639,0.853865,15,1024
150,70.489245,577687,0.853865,15,1024
151,70.93574,579735,0.853865,15,1024
152,71.370401,581783,0.853865,15,1024
153,71.811937,583831,0.853865,15,1024
154,72.251833,585879,0.853865,15,1024
155,72.711167,587927,0.853865,15,1024
156,73.150906,589986,0.853865,15,1024
157,73.586172,592034,0.853865,15,1024
158,74.009833,594082,0.853865,15,1024
159,74.442796,596130,0.853865,15,1024
160,74.863623,598178,0.853865,15,1024
161,75.305608,600226,0.853865,15,1024
162,75.737312,602274,0.853865,15,1024
163,76.181793,604322,0.853865,15,1024
164,76.619804,606370,0.853865,15,1024
165,77.075296,608418,0.853865,15,1024
166,77.494294,610466,0.853865,15,1024
167,77.944036,612514,0.853865,15,1024
168,78.386949,614562,0.853865,15,1024
169,78.830431,616610,0.853865,15,1024
170,79.260519,618658,0.853865,15,1024
171,79.696469,620706,0.853865,15,1024
172,80.129342,622754,0.853865,15,1024
173,80.57037,624802,0.853865,15,1024
174,80.993786,626850,0.853865,15,1024
175,81.43375,628898,0.853865,15,1024
176,81.862233,630946,0.853865,15,1024
177,82.314631,632994,0.853865,15,1024
178,82.747949,635042,0.853865,15,1024
179,83.199333,637090,0.853865,15,1024
180,83.634879,639138,0.853865,15,1024
181,84.094637,641186,0.853865,15,1024
182,84.517341,643234,0.853865,15,1024
183,84.950228,645282,0.853865,15,1024
184,85.376682,647330,0.853865,15,1024
185,85.816062,649378,0.853865,15,1024
186,86.244675,651426,0.853865,15,1024
187,86.687462,653474,0.853865,15,1024
188,87.118863,655522,0.853865,15,1024
189,87.572667,657570,0.853865,15,1024
190,88.014867,659618,0.853865,15,1024
191,88.446439,661666,0.853865,15,1024
192,88.887084,663714,0.853865,15,1024
193,89.33999,665762,0.853865,15,1024
194,89.775656,667810,0.853865,15,1024
195,90.217262,669858,0.853865,15,1024
196,90.644566,671906,0.853865,15,1024
197,91.086225,673954,0.853865,15,1024
198,91.519491,676006,0.853865,15,1024
199,91.961704,678054,0.853865,15,1024
200,92.383098,680102,0.853865,15,1024
201,92.825709,682150,0.853865,15,1024
202,93.262496,684198,0.853865,15,1024
203,93.711396,686246,0.853865,15,1024
204,94.139886,688294,0.853865,15,1024
205,94.598469,690342,0.853865,15,1024
206,95.054255,692390,0.853865,15,1024
207,95.493192,694438,0.853865,15,1024
208,95.908698,696486,0.853865,15,1024
209,96.353355,698534,0.853865,15,1024
210,96.776098,700582,0.853865,15,1024
211,97.219316,702630,0.853865,15,1024
212,97.647012,704678,0.853865,15,1024
213,98.097823,706726,0.853865,15,1024
214,98.532011,708774,0.853865,15,1024
215,98.988723,710822,0.853865,15,1024
216,99.412522,712870,0.853865,15,1024
217,99.8587,714918,0.853865,15,1024
218,100.297071,716966,0.853865,15,1024
219,100.758299,719014,0.853865,15,1024
220,101.187145,721062,0.853865,15,1024
221,101.62648,723110,0.853865,15,1024
222,102.04944,725158,0.853865,15,1024
223,102.497806,727206,0.853865,15,1024
224,102.924402,729254,0.853865,15,1024
225,103.362532,731302,0.853865,15,1024
226,103.814911,733350,0.853865,15,1024
227,104.260029,735398,0.853865,15,1024
228,104.703485,737446,0.853865,15,1024
229,105.147734,739494,0.853865,15,1024
230,105.588179,741542,0.853865,15,1024
231,106.055798,743590,0.853865,15,1024
232,106.497588,745638,0.853865,15,1024
233,106.941261,747686,0.853865,15,1024
234,107.360512,749734,0.853865,15,1024
235,107.803876,751782,0.853865,15,1024
236,108.232736,753830,0.853865,15,1024
237,108.678655,755878,0.853865,15,1024
238,109.117706,757926,0.853865,15,1024
239,109.566486,759974,0.853865,15,1024
240,110.01369,762022,0.853865,15,1024
241,110.46532,764070,0.853865,15,1024
242,110.894156,766198,0.853865,15,1024
243,111.352555,768386,0.853865,15,1024
244,111.803697,770434,0.853865,15,1024
245,112.247434,772482,0.853865,15,1024
246,112.678601,774530,0.853865,15,1024
247,113.11832,776578,0.853865,15,1024
248,113.556113,778626,0.853865,15,1024
249,113.998429,780674,0.853865,15,1024
250,114.428918,782722,0.853865,15,1024
251,114.872234,784770,0.853865,15,1024
252,115.306184,786818,0.853865,15,1024
253,115.760489,788866,0.853865,15,1024
254,116.196278,790914,0.853865,15,1024
255,116.652286,792962,0.853865,15,1024
256,117.097787,795010,0.853865,15,1024
257,117.557795,797058,0.853865,15,1024
258,117.982349,799106,0.853865,15,1024
259,118.418958,801154,0.853865,15,1024
260,118.85162,803202,0.853865,15,1024
261,119.299286,805267,0.853865,15,1024
262,119.726115,807315,0.853865,15,1024
263,120.17136,809363,0.853865,15,1024
264,120.58348,811411,0.853865,15,1024
265,121.042526,813459,0.853865,15,1024
266,121.476401,815507,0.853865,15,1024
267,121.925068,817609,0.853865,15,1024
268,122.385846,820177,0.853865,15,1024
269,122.86622,823137,0.853865,15,1024
270,123.308289,825351,0.853865,15,1024
271,123.752655,827399,0.853865,15,1024
272,124.18184,829447,0.853865,15,1024
273,124.640282,831510,0.853865,15,1024
274,125.074579,833558,0.853865,15,1024
275,125.510508,835606,0.853865,15,1024
276,125.939737,837654,0.853865,15,1024
277,126.390334,839702,0.853865,15,1024
278,126.834365,841811,0.853865,15,1024
279,127.286557,844028,0.853865,15,1024
280,127.720116,846249,0.853865,15,1024
281,128.190412,848838,0.853865,15,1024
282,128.63467,850901,0.853865,15,1024
283,129.049819,852987,0.853865,15,1024
284,129.472503,855118,0.853865,15,1024
285,129.891698,857166,0.853865,15,1024
286,130.301001,859219,0.853865,15,1024
287,130.728898,861267,0.853865,15,1024
288,131.141476,863315,0.853865,15,1024
289,131.563907,865363,0.853865,15,1024
290,132.002685,867411,0.853865,15,1024
291,132.451767,869459,0.853865,15,1024
292,132.879057,871507,0.853865,15,1024
293,133.31774,873555,0.853865,15,1024
294,133.74835,875612,0.853865,15,1024
295,134.188464,877669,0.853865,15,1024
296,134.599884,879780,0.853865,15,1024
297,135.023645,881941,0.853865,15,1024
298,135.437726,883989,0.853865,15,1024
299,135.871865,886054,0.853865,15,1024
300,136.279777,888177,0.853865,15,1024
301,136.717345,890558,0.853865,15,1024
302,137.178636,894420,0.853865,15,1024
303,137.675979,898929,0.853865,15,1024
304,138.093678,901118,0.853865,15,1024
305,138.525148,903250,0.853865,15,1024
306,138.952841,905298,0.853865,15,1024
307,139.396847,907346,0.853865,15,1024
308,139.820226,909394,0.853865,15,1024
309,140.240764,911442,0.853865,15,1024
310,140.64412,913497,0.853865,15,1024
311,141.060522,915555,0.853865,15,1024
312,141.475987,917606,0.853865,15,1024
313,141.897456,919659,0.853865,15,1024
314,142.313543,921707,0.853865,15,1024
315,142.74216,923755,0.853865,15,1024
316,143.159765,925803,0.853865,15,1024
317,143.583733,927851,0.853865,15,1024
318,143.986933,929899,0.853865,15,1024
319,144.423755,931947,0.853865,15,1024
320,144.849469,933995,0.853865,15,1024
321,145.286094,936043,0.853865,15,1024
322,145.70539,938099,0.853865,15,1024
323,146.12542,940147,0.853865,15,1024
324,146.538417,942195,0.853865,15,1024
325,146.964855,944243,0.853865,15,1024
326,147.369569,946291,0.853865,15,1024
327,147.788728,948339,0.853865,15,1024
328,148.198798,950387,0.853865,15,1024
329,148.634011,952435,0.853865,15,1024
330,149.04663,954483,0.853865,15,1024
331,149.477406,956531,0.853865,15,1024
332,149.894858,958579,0.853865,15,1024
333,150.339267,960627,0.853865,15,1024
334,150.775632,962675,0.853865,15,1024
335,151.189613,964723,0.853865,15,1024
336,151.606016,966771,0.853865,15,1024
337,152.0168,968819,0.853865,15,1024
338,152.42733,970867,0.853865,15,1024
339,152.844812,972915,0.853865,15,1024
340,153.261469,974963,0.853865,15,1024
341,153.689936,977011,0.853865,15,1024
342,154.117001,979059,0.853865,15,1024
343,154.555699,981107,0.853865,15,1024
344,154.963654,983155,0.853865,15,1024
345,155.390794,985203,0.853865,15,1024
346,155.812857,987251,0.853865,15,1024
347,156.25419,989384,0.853865,15,1024
348,156.679657,991597,0.853865,15,1024
349,157.101521,993645,0.853865,15,1024
350,157.52211,995693,0.853865,15,1024
351,157.949185,997741,0.853865,15,1024
352,158.362828,999789,0.853865,15,1024
353,158.775542,1001837,0.853865,15,1024
