gen,time,evals,best_fit,best_size,pop_size
1,1.840158,24525,0.874341,12,1024
2,3.038351,54019,0.872871,16,1024
3,4.457574,85317,0.867717,11,1024
4,5.766641,119102,0.862213,15,1024
5,7.138299,152083,0.8584,13,1024
6,8.421409,181651,0.853305,13,1024
7,9.870437,213091,0.848715,15,1024
8,11.472144,246056,0.84834,15,1024
9,12.263879,255625,0.847493,15,1024
10,12.955795,263473,0.847256,15,1024
11,13.650979,270046,0.846459,15,1024
12,14.255146,276511,0.846459,15,1024
13,14.936776,283011,0.846409,15,1024
14,15.596843,290460,0.846345,15,1024
15,16.292846,296935,0.846345,15,1024
16,16.905921,303369,0.846288,15,1024
17,17.560739,309833,0.846288,15,1024
18,18.178223,316279,0.846288,15,1024
19,18.854364,322743,0.846287,15,1024
20,19.473863,329208,0.846278,15,1024
21,20.148392,335733,0.846278,15,1024
22,20.775965,342323,0.846275,15,1024
23,21.458442,348899,0.846269,15,1024
24,22.082074,355481,0.846268,15,1024
25,22.734718,362077,0.846267,15,1024
26,23.352165,368622,0.846267,15,1024
27,24.022719,375258,0.846267,15,1024
28,24.673016,381983,0.846267,15,1024
29,25.367504,388746,0.846267,15,1024
30,26.016859,395501,0.846267,15,1024
31,26.834845,405600,0.846267,15,1024
32,27.658218,416410,0.846267,15,1024
33,28.617105,428428,0.846267,15,1024
34,29.457122,442458,0.846267,15,1024
35,30.318987,454481,0.846267,15,1024
36,30.845596,459601,0.846267,15,1024
37,31.40017,464721,0.846267,15,1024
38,31.90054,469841,0.846267,15,1024
39,32.449998,474961,0.846267,15,1024
40,32.976108,480081,0.846267,15,1024
41,33.537478,485201,0.846267,15,1024
42,34.04308,490321,0.846267,15,1024
43,34.599386,495441,0.846267,15,1024
44,35.106474,500561,0.846267,15,1024
45,35.680997,505681,0.846267,15,1024
46,36.198067,510801,0.846267,15,1024
47,36.732868,515921,0.846267,15,1024
48,37.233109,521041,0.846267,15,1024
49,37.772644,526161,0.846267,15,1024
50,38.267057,531281,0.846267,15,1024
51,38.876697,537425,0.846267,15,1024
52,39.391525,542545,0.846267,15,1024
53,39.957608,548689,0.846267,15,1024
54,40.451371,553809,0.846267,15,1024
55,40.983758,558929,0.846267,15,1024
56,41.498339,564049,0.846267,15,1024
57,42.054571,569169,0.846267,15,1024
58,42.556664,574289,0.846267,15,1024
59,43.134279,580433,0.846267,15,1024
60,43.628388,585553,0.846267,15,1024
61,44.17054,590673,0.846267,15,1024
62,44.692119,595793,0.846267,15,1024
63,45.220531,600913,0.846267,15,1024
64,45.747764,607056,0.846267,15,1024
65,46.323772,613199,0.846267,15,1024
66,46.859253,619341,0.846267,15,1024
67,47.460921,625485,0.846267,15,1024
68,48.013838,631623,0.846267,15,1024
69,48.584619,637766,0.846267,15,1024
70,49.108799,643900,0.846267,15,1024
71,49.680137,650036,0.846267,15,1024
72,50.230907,656162,0.846267,15,1024
73,50.815456,662287,0.846267,15,1024
74,51.34665,668371,0.846267,15,1024
