gen,time,evals,best_fit,best_size,pop_size
1,1.826879,26713,0.883443,11,1024
2,2.984419,54833,0.868907,14,1024
3,4.20267,86457,0.868907,14,1024
4,5.536209,120315,0.86634,14,1024
5,6.99801,155433,0.85066,17,1024
6,8.501256,190755,0.848829,16,1024
7,9.90721,222198,0.830716,19,1024
8,11.168658,250439,0.830716,19,1024
9,12.335551,272937,0.830716,19,1024
10,13.414925,293511,0.830716,19,1024
11,14.384875,309785,0.830716,19,1024
12,15.052987,319261,0.830716,19,1024
13,15.774556,328160,0.830716,19,1024
14,16.469557,336323,0.830716,19,1024
15,17.021506,339890,0.830716,19,1024
16,17.538315,343344,0.830716,19,1024
17,18.041722,346874,0.830716,19,1024
18,18.55112,350662,0.830716,19,1024
19,19.137766,355550,0.830716,19,1024
20,19.700586,360799,0.830716,19,1024
21,20.372941,367725,0.830716,19,1024
22,20.995489,374468,0.830716,19,1024
23,21.579163,378651,0.830716,19,1024
24,22.081286,382205,0.830716,19,1024
25,22.538484,385135,0.830716,19,1024
26,23.034211,388246,0.830716,19,1024
27,23.619873,393105,0.830716,19,1024
28,24.133005,397297,0.830716,19,1024
29,24.758579,402623,0.830716,19,1024
30,25.352356,407423,0.830716,19,1024
31,25.980044,412244,0.830716,19,1024
32,26.552523,417038,0.830716,19,1024
33,27.138572,421805,0.830716,19,1024
34,27.739288,426731,0.830716,19,1024
35,28.334495,431559,0.830716,19,1024
36,28.848182,435357,0.830716,19,1024
37,29.438747,439182,0.830716,19,1024
38,29.918299,442411,0.830716,19,1024
39,30.423098,445668,0.830716,19,1024
40,30.989836,450479,0.830716,19,1024
41,31.615273,455247,0.830716,19,1024
42,32.211622,460011,0.830716,19,1024
43,32.759711,463838,0.830716,19,1024
44,33.363647,469144,0.830716,19,1024
45,33.979885,473906,0.830716,19,1024
46,34.574889,479183,0.830716,19,1024
47,35.208433,484556,0.830716,19,1024
48,35.73175,487948,0.830716,19,1024
49,36.392592,493641,0.830716,19,1024
50,37.021693,499566,0.830716,19,1024
51,37.615093,504670,0.830716,19,1024
52,38.231884,510308,0.830716,19,1024
53,38.856811,515103,0.830716,19,1024
54,39.442401,519912,0.830716,19,1024
55,40.045442,524723,0.830716,19,1024
56,40.654742,530055,0.830716,19,1024
57,41.302408,535408,0.830716,19,1024
58,41.910103,540161,0.830716,19,1024
59,42.442443,543961,0.830716,19,1024
60,42.996874,548294,0.830716,19,1024
61,43.560867,552102,0.830716,19,1024
62,44.081217,555927,0.830716,19,1024
63,44.581582,559657,0.830716,19,1024
64,45.136966,563491,0.830716,19,1024
65,45.663885,567295,0.830716,19,1024
66,46.198551,571608,0.830716,19,1024
67,46.758161,575522,0.830716,19,1024
68,47.290743,579313,0.830716,19,1024
69,47.884266,583699,0.830716,19,1024
70,48.480752,589010,0.830716,19,1024
71,49.070521,593424,0.830716,19,1024
72,49.621005,597260,0.830716,19,1024
73,50.163694,601083,0.830716,19,1024
74,50.728675,605925,0.830716,19,1024
75,51.35589,610851,0.830716,19,1024
76,51.93883,615784,0.830716,19,1024
77,52.537145,620736,0.830716,19,1024
78,53.125175,625765,0.830716,19,1024
79,53.731596,630324,0.830716,19,1024
80,54.345073,634908,0.830716,19,1024
81,54.971288,639442,0.830716,19,1024
82,55.639221,646048,0.830716,19,1024
83,56.270435,651292,0.830716,19,1024
84,56.868963,656630,0.830716,19,1024
85,57.503684,661937,0.830716,19,1024
86,58.13728,667329,0.830716,19,1024
87,58.797154,673302,0.830716,19,1024
88,59.469385,680160,0.830716,19,1024
89,60.205965,687935,0.830716,19,1024
90,60.959901,696439,0.830716,19,1024
91,61.75574,705930,0.830716,19,1024
92,62.804261,720593,0.830716,19,1024
93,64.125363,741350,0.830716,19,1024
94,64.890383,750711,0.830716,19,1024
95,65.286543,751735,0.830716,19,1024
96,65.709897,752759,0.830716,19,1024
97,66.159999,753783,0.830716,19,1024
98,66.580258,754807,0.830716,19,1024
99,67.047948,755831,0.830716,19,1024
100,67.482083,756855,0.830716,19,1024
101,67.917448,757879,0.830716,19,1024
102,68.308967,758903,0.830716,19,1024
103,68.707025,759927,0.830716,19,1024
104,69.093209,760951,0.830716,19,1024
105,69.501818,761975,0.830716,19,1024
106,69.921722,762999,0.830716,19,1024
107,70.391233,764023,0.830716,19,1024
108,70.78476,765047,0.830716,19,1024
109,71.199082,766071,0.830716,19,1024
110,71.631135,767095,0.830716,19,1024
111,72.085283,768119,0.830716,19,1024
112,72.458963,769143,0.830716,19,1024
113,72.824943,770167,0.830716,19,1024
114,73.198242,771191,0.830716,19,1024
115,73.62906,772215,0.830716,19,1024
116,74.046407,773239,0.830716,19,1024
117,74.490579,774263,0.830716,19,1024
118,74.904305,775287,0.830716,19,1024
119,75.314214,776311,0.830716,19,1024
120,75.748632,777335,0.830716,19,1024
121,76.204073,778359,0.830716,19,1024
122,76.613995,779383,0.830716,19,1024
123,77.016737,780407,0.830716,19,1024
124,77.381345,781431,0.830716,19,1024
125,77.771274,782455,0.830716,19,1024
126,78.191206,783479,0.830716,19,1024
127,78.642671,784503,0.830716,19,1024
128,79.046019,785527,0.830716,19,1024
129,79.486725,786551,0.830716,19,1024
130,79.936613,787575,0.830716,19,1024
131,80.372846,788599,0.830716,19,1024
132,80.752482,789623,0.830716,19,1024
133,81.162956,790647,0.830716,19,1024
134,81.555207,791671,0.830716,19,1024
135,81.95462,792695,0.830716,19,1024
