gen,time,evals,best_fit,best_size,pop_size
1,2.140214,38074,0.855481,12,1024
2,3.744347,81703,0.855481,12,1024
3,5.493148,129970,0.840143,13,1024
4,7.621235,185787,0.840143,13,1024
5,9.621931,230496,0.839336,16,1024
6,11.115023,258334,0.839008,16,1024
7,12.672239,287352,0.838736,16,1024
8,13.955157,309930,0.838736,16,1024
9,14.770818,322257,0.838734,16,1024
10,16.377683,359832,0.838734,16,1024
11,18.103538,399467,0.838734,16,1024
12,19.693013,436772,0.838717,16,1024
13,21.327761,473747,0.838717,16,1024
14,22.911946,510641,0.838715,16,1024
15,24.501443,546793,0.838715,16,1024
16,26.018723,580301,0.838711,16,1024
17,27.468366,612242,0.838708,16,1024
18,28.901994,644313,0.838708,16,1024
19,30.397198,676731,0.838708,16,1024
20,31.863356,710204,0.838708,16,1024
21,33.526659,747100,0.838708,16,1024
22,35.343389,788953,0.838708,16,1024
23,37.639781,841807,0.838708,16,1024
24,39.858063,893402,0.838707,16,1024
25,42.018411,942122,0.838707,16,1024
26,43.740386,981841,0.838707,16,1024
27,45.495259,1019903,0.838707,16,1024
