gen,time,evals,best_fit,best_size,pop_size
1,1.263403,25310,0.883674,16,1024
2,2.095451,55483,0.871593,16,1024
3,3.008661,89659,0.860678,16,1024
4,3.911493,124608,0.851846,15,1024
5,4.824283,157802,0.844915,15,1024
6,5.646152,192040,0.844915,15,1024
7,6.438621,222100,0.844915,15,1024
8,6.847722,232771,0.844915,15,1024
9,7.280329,241706,0.844915,15,1024
10,7.658155,250302,0.844915,15,1024
11,8.077215,259636,0.844915,15,1024
12,8.475516,268609,0.844915,15,1024
13,8.849635,275428,0.844915,15,1024
14,9.175569,282203,0.844915,15,1024
15,9.559666,289085,0.844915,15,1024
16,9.904065,295816,0.844915,15,1024
17,10.288862,302664,0.844915,15,1024
18,10.708009,312690,0.844915,15,1024
19,11.112444,321615,0.844915,15,1024
20,11.490893,330555,0.844915,15,1024
21,11.933807,340274,0.844915,15,1024
22,12.334108,349881,0.844915,15,1024
23,12.778431,359506,0.844915,15,1024
24,13.194124,370133,0.844915,15,1024
25,13.62226,379759,0.844915,15,1024
26,14.061319,390446,0.844915,15,1024
27,14.510717,401128,0.844915,15,1024
28,14.941485,411850,0.844915,15,1024
29,15.399473,422630,0.844915,15,1024
30,15.841239,434423,0.844915,15,1024
31,16.311114,445090,0.844915,15,1024
32,16.739612,455717,0.844915,15,1024
33,17.22228,466318,0.844915,15,1024
34,17.674201,478068,0.844915,15,1024
35,18.223669,489968,0.844915,15,1024
36,18.681191,501839,0.844915,15,1024
37,19.181018,513675,0.844915,15,1024
38,19.637332,525392,0.844915,15,1024
39,20.107889,536382,0.844915,15,1024
40,20.563831,548138,0.844915,15,1024
41,21.051706,559960,0.844915,15,1024
42,21.503018,571729,0.844915,15,1024
43,21.988882,583444,0.844915,15,1024
44,22.429841,595193,0.844915,15,1024
45,22.917684,607044,0.844915,15,1024
46,23.356743,617829,0.844915,15,1024
47,23.824875,628583,0.844915,15,1024
48,24.269633,640317,0.844915,15,1024
49,24.778731,651886,0.844915,15,1024
50,25.198288,662518,0.844915,15,1024
51,25.662307,673265,0.844915,15,1024
52,26.101001,684013,0.844915,15,1024
53,26.562987,694722,0.844915,15,1024
54,27.002894,706219,0.844915,15,1024
55,27.499181,718054,0.844915,15,1024
56,27.941852,728861,0.844915,15,1024
57,28.382065,739625,0.844915,15,1024
58,28.811325,750422,0.844915,15,1024
59,29.275841,761098,0.844915,15,1024
60,29.733055,772635,0.844915,15,1024
61,30.203328,783759,0.844915,15,1024
62,30.634244,793361,0.844915,15,1024
63,31.115757,804674,0.844915,15,1024
64,31.54915,816264,0.844915,15,1024
65,32.00351,826694,0.844915,15,1024
66,32.433943,836786,0.844915,15,1024
67,32.9078,847713,0.844915,15,1024
68,33.332197,857925,0.844915,15,1024
69,33.802192,869129,0.844915,15,1024
70,34.255526,880562,0.844915,15,1024
71,34.713142,891044,0.844915,15,1024
72,35.13364,901562,0.844915,15,1024
73,35.575633,911030,0.844915,15,1024
74,35.984345,920452,0.844915,15,1024
75,36.417803,929778,0.844915,15,1024
76,36.83363,939242,0.844915,15,1024
77,37.278475,949724,0.844915,15,1024
78,37.707206,959183,0.844915,15,1024
79,38.132138,968569,0.844915,15,1024
80,38.519822,977818,0.844915,15,1024
81,39.013446,990294,0.844915,15,1024
82,39.468573,1001844,0.844915,15,1024
