gen,time,evals,best_fit,best_size,pop_size
1,1.82835,24395,0.883001,12,1024
2,2.966631,51269,0.869861,13,1024
3,4.298692,81793,0.864575,13,1024
4,5.566463,116301,0.864282,18,1024
5,7.00443,149474,0.84698,12,1024
6,8.290627,181546,0.84698,12,1024
7,9.437007,201262,0.846678,12,1024
8,10.623512,225948,0.846523,12,1024
9,11.436831,237481,0.846514,12,1024
10,12.202664,248979,0.846514,12,1024
11,13.107884,260441,0.846514,12,1024
12,13.879956,271887,0.846514,12,1024
13,14.693689,283277,0.846514,12,1024
14,15.410842,294731,0.846514,12,1024
15,16.232468,306201,0.846514,12,1024
16,17.000794,317633,0.846514,12,1024
17,17.828682,329080,0.846514,12,1024
18,18.571933,340506,0.846514,12,1024
19,19.392616,352014,0.846514,12,1024
20,20.216048,365449,0.846514,12,1024
21,21.090456,377970,0.846514,12,1024
22,21.887793,390484,0.846514,12,1024
23,22.71011,401981,0.846514,12,1024
24,23.470587,413400,0.846514,12,1024
25,24.325653,424723,0.846514,12,1024
26,25.022651,434950,0.846514,12,1024
27,25.821563,445943,0.846514,12,1024
28,26.512338,455950,0.846514,12,1024
29,27.293675,466002,0.846514,12,1024
30,27.89398,472121,0.846514,12,1024
31,28.575484,478221,0.846514,12,1024
32,29.173994,484369,0.846514,12,1024
33,29.787385,490397,0.846514,12,1024
34,30.348088,496416,0.846514,12,1024
35,30.991849,502465,0.846514,12,1024
36,31.577807,508503,0.846514,12,1024
37,32.250758,514517,0.846514,12,1024
38,32.814522,520514,0.846514,12,1024
39,33.452284,526573,0.846514,12,1024
40,34.038092,532623,0.846514,12,1024
41,34.682042,538705,0.846514,12,1024
42,35.262091,544778,0.846514,12,1024
43,35.918128,550807,0.846514,12,1024
44,36.491619,556898,0.846514,12,1024
45,37.12352,563013,0.846514,12,1024
46,37.698231,569091,0.846514,12,1024
47,38.383079,575225,0.846514,12,1024
48,38.978423,581365,0.846514,12,1024
49,39.649529,587429,0.846514,12,1024
50,40.199377,593538,0.846514,12,1024
51,40.809334,599605,0.846514,12,1024
52,41.377249,605684,0.846514,12,1024
53,42.02258,611783,0.846514,12,1024
54,42.591404,617886,0.846514,12,1024
55,43.26049,623941,0.846514,12,1024
56,43.840377,630002,0.846514,12,1024
57,44.465595,636099,0.846514,12,1024
58,45.046824,642220,0.846514,12,1024
59,45.680171,648284,0.846514,12,1024
60,46.233146,654370,0.846514,12,1024
61,46.855263,660420,0.846514,12,1024
62,47.419263,666484,0.846514,12,1024
63,48.085009,672514,0.846514,12,1024
64,48.663306,678577,0.846514,12,1024
65,49.312683,684614,0.846514,12,1024
66,49.858676,690665,0.846514,12,1024
67,50.493186,696746,0.846514,12,1024
68,51.064999,703931,0.846514,12,1024
69,51.80668,711962,0.846514,12,1024
70,52.476424,721205,0.846514,12,1024
71,53.372013,735952,0.846514,12,1024
72,54.120977,748632,0.846514,12,1024
73,55.05438,764658,0.846514,12,1024
74,55.699839,773458,0.846514,12,1024
75,56.275513,777603,0.846514,12,1024
76,56.732336,781646,0.846514,12,1024
77,57.270134,785665,0.846514,12,1024
78,57.734273,789612,0.846514,12,1024
79,58.274971,793409,0.846514,12,1024
80,58.744534,796758,0.846514,12,1024
81,59.247032,799706,0.846514,12,1024
82,59.669136,802276,0.846514,12,1024
83,60.160678,804843,0.846514,12,1024
84,60.586655,807376,0.846514,12,1024
85,61.073348,810079,0.846514,12,1024
86,61.491243,811824,0.846514,12,1024
87,61.973567,813734,0.846514,12,1024
88,62.377599,816233,0.846514,12,1024
89,62.8638,818743,0.846514,12,1024
90,63.289883,821259,0.846514,12,1024
91,63.76959,823742,0.846514,12,1024
92,64.188986,826089,0.846514,12,1024
93,64.626946,827257,0.846514,12,1024
94,64.958317,828281,0.846514,12,1024
95,65.409147,829305,0.846514,12,1024
96,65.798041,830329,0.846514,12,1024
97,66.244267,831353,0.846514,12,1024
98,66.623653,832377,0.846514,12,1024
99,67.085352,833401,0.846514,12,1024
100,67.46024,834425,0.846514,12,1024
101,67.892989,835449,0.846514,12,1024
102,68.261202,836473,0.846514,12,1024
103,68.687891,837497,0.846514,12,1024
104,69.075497,838521,0.846514,12,1024
105,69.524738,839545,0.846514,12,1024
106,69.928036,840569,0.846514,12,1024
107,70.368235,841593,0.846514,12,1024
