gen,time,evals,best_fit,best_size,pop_size
1,2.585271,48148,0.878184,13,1024
2,4.520259,101378,0.873321,7,1024
3,6.817083,165168,0.858993,13,1024
4,9.029811,226177,0.856106,13,1024
5,11.428336,279497,0.849137,14,1024
6,14.444802,371139,0.847736,13,1024
7,17.254395,443179,0.846648,13,1024
8,19.824179,511713,0.846272,13,1024
9,22.539567,580266,0.846082,13,1024
10,25.133581,647739,0.846082,13,1024
11,27.809363,715135,0.845972,13,1024
12,30.396651,782451,0.845972,13,1024
13,33.089039,849524,0.84597,13,1024
14,35.673082,916551,0.845964,13,1024
15,38.451096,983765,0.845964,13,1024
16,41.052499,1050817,0.845964,13,1024
