gen,time,evals,best_fit,best_size,pop_size
1,1.710267,24740,0.872773,11,1024
2,2.846119,53953,0.872773,11,1024
3,4.042867,84919,0.865239,14,1024
4,5.296767,118093,0.858675,9,1024
5,6.59904,147333,0.858675,9,1024
6,7.107032,151431,0.858675,9,1024
7,7.644925,155623,0.858675,9,1024
8,8.1548,160475,0.858675,9,1024
9,8.714957,165956,0.858675,9,1024
10,9.251064,172068,0.858675,9,1024
11,9.854993,178998,0.858675,9,1024
12,10.465556,187492,0.85835,10,1024
13,11.23226,199258,0.858337,11,1024
14,12.233705,222509,0.850601,13,1024
15,13.12512,242771,0.846867,14,1024
16,13.895444,262724,0.845061,14,1024
17,14.563454,274785,0.838863,16,1024
18,15.38362,295850,0.838042,16,1024
19,16.075924,308009,0.837044,16,1024
20,16.607384,315058,0.836407,16,1024
21,17.18291,322562,0.836313,16,1024
22,17.671414,329217,0.836294,16,1024
23,18.206959,335887,0.83629,16,1024
24,18.736927,344058,0.83629,16,1024
25,19.378587,354529,0.836282,16,1024
26,19.918775,361925,0.836281,16,1024
27,20.43786,368069,0.83628,16,1024
28,20.923893,374213,0.836279,16,1024
29,21.461742,380357,0.836279,16,1024
30,21.958115,386501,0.836278,16,1024
31,22.478091,392645,0.836278,16,1024
32,22.962037,398789,0.836278,16,1024
33,23.474813,404933,0.836278,16,1024
34,23.962016,411077,0.836278,16,1024
35,24.487499,417221,0.836278,16,1024
36,24.968023,423365,0.836278,16,1024
37,25.489758,429509,0.836278,16,1024
38,25.979396,435653,0.836278,16,1024
39,26.505837,441797,0.836278,16,1024
40,26.992958,447941,0.836278,16,1024
41,27.513722,454085,0.836278,16,1024
42,27.996413,460229,0.836278,16,1024
43,28.514195,466373,0.836278,16,1024
44,29.001455,472517,0.836278,16,1024
45,29.516032,478661,0.836278,16,1024
46,29.999413,484805,0.836278,16,1024
47,30.514265,490949,0.836278,16,1024
48,31.009984,497093,0.836278,16,1024
49,31.534748,503237,0.836278,16,1024
50,32.025743,509381,0.836278,16,1024
51,32.532614,515525,0.836278,16,1024
52,33.021165,521669,0.836278,16,1024
53,33.543966,527813,0.836278,16,1024
54,34.037489,533957,0.836278,16,1024
55,34.557275,540101,0.836278,16,1024
56,35.038351,546245,0.836278,16,1024
57,35.557578,552389,0.836278,16,1024
58,36.051096,558533,0.836278,16,1024
59,36.572264,564677,0.836278,16,1024
60,37.05488,570821,0.836278,16,1024
61,37.570366,576965,0.836278,16,1024
62,38.059146,583109,0.836278,16,1024
63,38.575204,589253,0.836278,16,1024
64,39.064193,595397,0.836278,16,1024
65,39.587238,601541,0.836278,16,1024
66,40.072114,607685,0.836278,16,1024
67,40.599169,613829,0.836278,16,1024
68,41.100538,619973,0.836278,16,1024
69,41.631916,626117,0.836278,16,1024
70,42.140173,632261,0.836278,16,1024
71,42.664721,638405,0.836278,16,1024
72,43.158219,644547,0.836278,16,1024
73,43.675844,650691,0.836278,16,1024
74,44.168311,656834,0.836278,16,1024
75,44.680317,662977,0.836278,16,1024
76,45.176107,669118,0.836278,16,1024
77,45.711065,675256,0.836278,16,1024
78,46.198309,681392,0.836278,16,1024
79,46.713689,687526,0.836278,16,1024
80,47.190415,693659,0.836278,16,1024
81,47.701104,699780,0.836278,16,1024
82,48.194533,705898,0.836278,16,1024
83,48.718252,711994,0.836278,16,1024
84,49.205692,718097,0.836278,16,1024
85,49.719983,724154,0.836278,16,1024
86,50.219109,730197,0.836278,16,1024
87,50.73909,736217,0.836278,16,1024
88,51.225783,742018,0.836278,16,1024
89,51.734876,747318,0.836278,16,1024
90,52.190609,752285,0.836278,16,1024
91,52.674992,756725,0.836278,16,1024
92,53.138028,760778,0.836278,16,1024
93,53.615062,765052,0.836278,16,1024
94,54.047701,768571,0.836278,16,1024
95,54.491204,771372,0.836278,16,1024
96,54.889165,773335,0.836278,16,1024
97,55.31624,775366,0.836278,16,1024
98,55.694878,777152,0.836278,16,1024
99,56.088085,778176,0.836278,16,1024
100,56.433022,779200,0.836278,16,1024
101,56.817074,780224,0.836278,16,1024
102,57.1627,781248,0.836278,16,1024
103,57.556626,782272,0.836278,16,1024
104,57.912285,783296,0.836278,16,1024
105,58.304898,784320,0.836278,16,1024
106,58.662776,785344,0.836278,16,1024
107,59.053351,786368,0.836278,16,1024
108,59.412888,787392,0.836278,16,1024
109,59.812176,788416,0.836278,16,1024
110,60.175369,789440,0.836278,16,1024
111,60.564972,790464,0.836278,16,1024
112,60.917402,791488,0.836278,16,1024
113,61.304091,792512,0.836278,16,1024
114,61.653199,793536,0.836278,16,1024
115,62.036698,794560,0.836278,16,1024
116,62.386888,795584,0.836278,16,1024
117,62.78003,796608,0.836278,16,1024
118,63.144843,797632,0.836278,16,1024
119,63.544357,798656,0.836278,16,1024
120,63.901888,799680,0.836278,16,1024
121,64.307804,800704,0.836278,16,1024
122,64.682645,801728,0.836278,16,1024
123,65.070479,802752,0.836278,16,1024
124,65.417486,803776,0.836278,16,1024
125,65.865137,804800,0.836278,16,1024
126,66.270673,805824,0.836278,16,1024
127,66.708049,806848,0.836278,16,1024
128,67.116403,807872,0.836278,16,1024
129,67.560624,808896,0.836278,16,1024
130,67.963784,809920,0.836278,16,1024
131,68.404514,810944,0.836278,16,1024
132,68.809278,811968,0.836278,16,1024
133,69.265698,812992,0.836278,16,1024
134,69.68054,814016,0.836278,16,1024
135,70.123954,815040,0.836278,16,1024
136,70.521781,816064,0.836278,16,1024
137,70.95735,817088,0.836278,16,1024
138,71.358701,818112,0.836278,16,1024
139,71.80384,819136,0.836278,16,1024
140,72.21233,820160,0.836278,16,1024
141,72.659614,821184,0.836278,16,1024
142,73.06517,822208,0.836278,16,1024
143,73.505209,823232,0.836278,16,1024
144,73.923492,824256,0.836278,16,1024
145,74.378776,825280,0.836278,16,1024
146,74.791562,826304,0.836278,16,1024
147,75.240224,827328,0.836278,16,1024
148,75.645036,828352,0.836278,16,1024
149,76.083827,829376,0.836278,16,1024
150,76.500137,830400,0.836278,16,1024
151,76.946883,831424,0.836278,16,1024
152,77.355435,832448,0.836278,16,1024
153,77.803269,833472,0.836278,16,1024
154,78.207714,834496,0.836278,16,1024
155,78.667843,835520,0.836278,16,1024
156,79.090995,836544,0.836278,16,1024
157,79.538716,837568,0.836278,16,1024
158,79.927057,838592,0.836278,16,1024
159,80.364819,839616,0.836278,16,1024
160,80.768193,840640,0.836278,16,1024
161,81.216218,841664,0.836278,16,1024
162,81.63105,842688,0.836278,16,1024
163,82.075907,843712,0.836278,16,1024
164,82.484059,844736,0.836278,16,1024
165,82.916474,845760,0.836278,16,1024
166,83.330433,846784,0.836278,16,1024
167,83.785551,847808,0.836278,16,1024
168,84.191782,848832,0.836278,16,1024
169,84.629811,849856,0.836278,16,1024
170,85.02854,850880,0.836278,16,1024
171,85.463896,851904,0.836278,16,1024
172,85.858598,852928,0.836278,16,1024
173,86.301532,853952,0.836278,16,1024
174,86.711949,854976,0.836278,16,1024
175,87.157048,856000,0.836278,16,1024
176,87.557939,857024,0.836278,16,1024
177,87.996344,858048,0.836278,16,1024
178,88.422495,859072,0.836278,16,1024
179,88.858899,860096,0.836278,16,1024
180,89.251065,861120,0.836278,16,1024
181,89.70032,862144,0.836278,16,1024
182,90.090183,863168,0.836278,16,1024
183,90.526756,864192,0.836278,16,1024
184,90.932341,865216,0.836278,16,1024
185,91.377001,866240,0.836278,16,1024
186,91.777477,867264,0.836278,16,1024
187,92.226151,868288,0.836278,16,1024
188,92.628211,869312,0.836278,16,1024
189,93.098346,870336,0.836278,16,1024
190,93.552794,871360,0.836278,16,1024
191,94.004506,872384,0.836278,16,1024
192,94.420767,873408,0.836278,16,1024
193,94.864214,874432,0.836278,16,1024
194,95.279218,875456,0.836278,16,1024
195,95.727861,876480,0.836278,16,1024
196,96.145369,877504,0.836278,16,1024
197,96.598905,878528,0.836278,16,1024
198,97.01729,879552,0.836278,16,1024
199,97.468076,880576,0.836278,16,1024
200,97.878805,881600,0.836278,16,1024
201,98.342615,882624,0.836278,16,1024
202,98.758777,883648,0.836278,16,1024
203,99.212608,884672,0.836278,16,1024
204,99.621468,885696,0.836278,16,1024
205,100.056252,886720,0.836278,16,1024
206,100.469515,887744,0.836278,16,1024
207,100.915802,888768,0.836278,16,1024
208,101.338201,889792,0.836278,16,1024
209,101.795486,890816,0.836278,16,1024
210,102.211705,891840,0.836278,16,1024
211,102.682386,892864,0.836278,16,1024
212,103.120874,893888,0.836278,16,1024
213,103.572102,894912,0.836278,16,1024
214,103.990281,895936,0.836278,16,1024
215,104.446369,896960,0.836278,16,1024
216,104.861711,897984,0.836278,16,1024
217,105.317884,899008,0.836278,16,1024
218,105.735536,900032,0.836278,16,1024
219,106.1953,901056,0.836278,16,1024
220,106.618382,902080,0.836278,16,1024
221,107.070203,903104,0.836278,16,1024
222,107.498493,904128,0.836278,16,1024
223,107.968174,905152,0.836278,16,1024
224,108.391211,906176,0.836278,16,1024
225,108.847377,907200,0.836278,16,1024
226,109.276957,908224,0.836278,16,1024
227,109.721665,909248,0.836278,16,1024
228,110.137245,910272,0.836278,16,1024
229,110.600564,911296,0.836278,16,1024
230,111.028346,912320,0.836278,16,1024
231,111.50688,913344,0.836278,16,1024
232,111.973121,914368,0.836278,16,1024
233,112.451847,915392,0.836278,16,1024
234,112.878183,916416,0.836278,16,1024
235,113.349289,917440,0.836278,16,1024
236,113.776925,918464,0.836278,16,1024
237,114.233297,919488,0.836278,16,1024
238,114.652263,920512,0.836278,16,1024
239,115.110934,921536,0.836278,16,1024
240,115.54223,922560,0.836278,16,1024
241,115.997763,923584,0.836278,16,1024
242,116.425934,924608,0.836278,16,1024
243,116.887827,925632,0.836278,16,1024
244,117.325226,926656,0.836278,16,1024
245,117.79163,927680,0.836278,16,1024
246,118.2151,928704,0.836278,16,1024
247,118.675009,929728,0.836278,16,1024
248,119.092276,930752,0.836278,16,1024
249,119.549144,931776,0.836278,16,1024
250,119.978363,932800,0.836278,16,1024
251,120.444345,933824,0.836278,16,1024
252,120.875703,934848,0.836278,16,1024
253,121.339572,935872,0.836278,16,1024
254,121.775039,936896,0.836278,16,1024
255,122.243661,937920,0.836278,16,1024
256,122.678442,938944,0.836278,16,1024
257,123.13847,939968,0.836278,16,1024
258,123.567628,940992,0.836278,16,1024
259,124.02257,942016,0.836278,16,1024
260,124.447757,943040,0.836278,16,1024
261,124.906468,944064,0.836278,16,1024
262,125.330146,945088,0.836278,16,1024
263,125.795081,946112,0.836278,16,1024
264,126.224882,947136,0.836278,16,1024
265,126.696159,948160,0.836278,16,1024
266,127.134764,949184,0.836278,16,1024
267,127.601389,950208,0.836278,16,1024
268,128.023715,951232,0.836278,16,1024
269,128.481428,952256,0.836278,16,1024
270,128.904987,953280,0.836278,16,1024
271,129.368561,954304,0.836278,16,1024
272,129.803354,955328,0.836278,16,1024
273,130.273206,956352,0.836278,16,1024
274,130.715507,957376,0.836278,16,1024
275,131.174425,958400,0.836278,16,1024
276,131.611967,959424,0.836278,16,1024
277,132.087266,960448,0.836278,16,1024
278,132.523437,961472,0.836278,16,1024
279,132.979468,962496,0.836278,16,1024
280,133.39752,963520,0.836278,16,1024
281,133.858579,964544,0.836278,16,1024
282,134.275832,965568,0.836278,16,1024
283,134.7299,966592,0.836278,16,1024
284,135.158309,967616,0.836278,16,1024
285,135.616332,968640,0.836278,16,1024
286,136.092457,969664,0.836278,16,1024
287,136.571859,970688,0.836278,16,1024
288,137.012983,971712,0.836278,16,1024
289,137.462419,972736,0.836278,16,1024
290,137.893275,973760,0.836278,16,1024
291,138.352855,974784,0.836278,16,1024
292,138.780318,975808,0.836278,16,1024
293,139.246472,976832,0.836278,16,1024
294,139.6791,977856,0.836278,16,1024
295,140.152848,978880,0.836278,16,1024
296,140.579563,979904,0.836278,16,1024
297,141.055862,980928,0.836278,16,1024
