gen,time,evals,best_fit,best_size,pop_size
1,2.23373,39012,0.881476,18,1024
2,3.820506,79907,0.835068,21,1024
3,5.572394,127592,0.826688,21,1024
4,7.666193,186708,0.826555,21,1024
5,10.143152,254260,0.826553,22,1024
6,12.545271,319447,0.824291,22,1024
7,14.992207,384220,0.82197,22,1024
8,17.140926,442551,0.82197,22,1024
9,19.126729,496323,0.821962,22,1024
10,20.709639,538541,0.821953,22,1024
11,22.182525,574187,0.821953,22,1024
12,23.54056,607988,0.821953,22,1024
13,24.883952,640099,0.821953,22,1024
14,26.207528,671863,0.821953,22,1024
15,27.525566,703929,0.821953,22,1024
16,28.849844,735939,0.821953,22,1024
17,30.185483,768362,0.821953,22,1024
18,31.506166,801499,0.821952,22,1024
19,32.91995,835854,0.821952,22,1024
20,34.245712,869544,0.821952,22,1024
21,35.653004,904230,0.821952,22,1024
22,36.989233,937260,0.821952,22,1024
23,38.358275,970530,0.821952,22,1024
24,39.752355,1004633,0.820345,22,1024
