gen,time,evals,best_fit,best_size,pop_size
1,1.585419,37214,0.867616,17,1024
2,2.841776,84284,0.865989,18,1024
3,4.192186,131942,0.853805,15,1024
4,5.592935,182905,0.851714,18,1024
5,7.294724,240128,0.848676,14,1024
6,8.764081,299362,0.836516,15,1024
7,10.365281,356017,0.836516,15,1024
8,11.860627,405155,0.836504,15,1024
9,13.620354,457025,0.832726,17,1024
10,15.162393,500570,0.830257,15,1024
11,16.643972,539346,0.82982,15,1024
12,18.163972,581303,0.82982,15,1024
13,19.9993,630049,0.829817,15,1024
14,21.443321,669246,0.829817,15,1024
15,22.877822,706327,0.829817,15,1024
16,24.267185,743980,0.829817,15,1024
17,25.651863,779161,0.829817,15,1024
18,26.947119,813040,0.829817,15,1024
19,28.272197,845890,0.829817,15,1024
20,29.510038,877469,0.829817,15,1024
21,30.807686,909138,0.829817,15,1024
22,32.063936,941002,0.829817,15,1024
23,33.351447,972563,0.828828,15,1024
24,34.613733,1004215,0.828828,15,1024
