gen,time,evals,best_fit,best_size,pop_size
1,1.727263,24163,0.871057,22,1024
2,2.909925,54347,0.869085,22,1024
3,4.147006,85915,0.85817,14,1024
4,5.492306,121548,0.847251,16,1024
5,7.077071,159822,0.84428,17,1024
6,8.571694,193453,0.830784,16,1024
7,10.194077,226600,0.821703,20,1024
8,11.73508,258820,0.821701,20,1024
9,13.307794,291402,0.821701,20,1024
10,14.636891,320987,0.811518,19,1024
11,15.683247,340769,0.811518,19,1024
12,16.666605,359197,0.811518,19,1024
13,17.736654,374237,0.811518,19,1024
14,18.507129,387423,0.811518,19,1024
15,19.132136,394294,0.811518,19,1024
16,19.511521,395685,0.811518,19,1024
17,19.91696,396709,0.811518,19,1024
18,20.260221,397733,0.811518,19,1024
19,20.644976,398757,0.811518,19,1024
20,20.987796,399781,0.811518,19,1024
21,21.384331,400805,0.811518,19,1024
22,21.727661,401829,0.811518,19,1024
23,22.087734,402853,0.811518,19,1024
24,22.429052,403877,0.811518,19,1024
25,22.820202,404901,0.811518,19,1024
26,23.165028,405925,0.811518,19,1024
27,23.525067,406949,0.811518,19,1024
28,23.880456,407973,0.811518,19,1024
29,24.285966,408997,0.811518,19,1024
30,24.625401,410021,0.811518,19,1024
31,24.984705,411045,0.811518,19,1024
32,25.309391,412069,0.811518,19,1024
33,25.702121,413093,0.811518,19,1024
34,26.053685,414117,0.811518,19,1024
35,26.438879,415141,0.811518,19,1024
36,26.787386,416165,0.811518,19,1024
37,27.168676,417189,0.811518,19,1024
38,27.479332,418213,0.811518,19,1024
39,27.840361,419237,0.811518,19,1024
40,28.196195,420261,0.811518,19,1024
41,28.593622,421285,0.811518,19,1024
42,28.944795,422309,0.811518,19,1024
43,29.318912,423333,0.811518,19,1024
44,29.682777,424357,0.811518,19,1024
45,30.061489,425381,0.811518,19,1024
46,30.426344,426405,0.811518,19,1024
47,30.815711,427429,0.811518,19,1024
48,31.181948,428453,0.811518,19,1024
49,31.582819,429477,0.811518,19,1024
50,31.927155,430501,0.811518,19,1024
51,32.300231,431525,0.811518,19,1024
52,32.659796,432549,0.811518,19,1024
53,33.04563,433573,0.811518,19,1024
54,33.403931,434597,0.811518,19,1024
55,33.779741,435621,0.811518,19,1024
56,34.133359,436645,0.811518,19,1024
57,34.513581,437669,0.811518,19,1024
58,34.842751,438693,0.811518,19,1024
59,35.249076,439717,0.811518,19,1024
60,35.623869,440741,0.811518,19,1024
61,35.997391,441765,0.811518,19,1024
62,36.3245,442789,0.811518,19,1024
63,36.7035,443813,0.811518,19,1024
64,37.060048,444837,0.811518,19,1024
65,37.442953,445861,0.811518,19,1024
66,37.778824,446885,0.811518,19,1024
67,38.176986,447909,0.811518,19,1024
68,38.520435,448933,0.811518,19,1024
69,38.893133,449957,0.811518,19,1024
70,39.24864,450981,0.811518,19,1024
71,39.62995,452005,0.811518,19,1024
72,40.002701,453029,0.811518,19,1024
73,40.389807,454053,0.811518,19,1024
74,40.750854,455077,0.811518,19,1024
75,41.155698,456101,0.811518,19,1024
76,41.51371,457125,0.811518,19,1024
77,41.885358,458149,0.811518,19,1024
78,42.219559,459173,0.811518,19,1024
79,42.59448,460197,0.811518,19,1024
80,42.969219,461221,0.811518,19,1024
81,43.348758,462245,0.811518,19,1024
82,43.701323,463269,0.811518,19,1024
83,44.090265,464293,0.811518,19,1024
84,44.430991,465317,0.811518,19,1024
85,44.8245,466341,0.811518,19,1024
86,45.195694,467365,0.811518,19,1024
87,45.597043,468389,0.811518,19,1024
88,45.965035,469413,0.811518,19,1024
89,46.331062,470437,0.811518,19,1024
90,46.693232,471461,0.811518,19,1024
91,47.06626,472485,0.811518,19,1024
92,47.401737,473509,0.811518,19,1024
93,47.77497,474533,0.811518,19,1024
94,48.130375,475557,0.811518,19,1024
95,48.515085,476581,0.811518,19,1024
96,48.862818,477605,0.811518,19,1024
97,49.232846,478629,0.811518,19,1024
98,49.612928,479653,0.811518,19,1024
99,50.017779,480677,0.811518,19,1024
100,50.36507,481701,0.811518,19,1024
101,50.744463,482725,0.811518,19,1024
102,51.09985,483749,0.811518,19,1024
103,51.464512,484773,0.811518,19,1024
104,51.790831,485797,0.811518,19,1024
105,52.16109,486821,0.811518,19,1024
106,52.53235,487845,0.811518,19,1024
107,52.915974,488869,0.811518,19,1024
108,53.259926,489893,0.811518,19,1024
109,53.633791,490917,0.811518,19,1024
110,53.983533,491941,0.811518,19,1024
111,54.393379,492965,0.811518,19,1024
112,54.775082,493989,0.811518,19,1024
113,55.174068,495013,0.811518,19,1024
114,55.524563,496037,0.811518,19,1024
115,55.903769,497061,0.811518,19,1024
116,56.208668,498085,0.811518,19,1024
117,56.578461,499109,0.811518,19,1024
118,56.941597,500133,0.811518,19,1024
119,57.335943,501157,0.811518,19,1024
120,57.698115,502181,0.811518,19,1024
121,58.093035,503205,0.811518,19,1024
122,58.449734,504229,0.811518,19,1024
123,58.859326,505253,0.811518,19,1024
124,59.223929,506277,0.811518,19,1024
125,59.622032,507301,0.811518,19,1024
126,59.964322,508325,0.811518,19,1024
127,60.332091,509349,0.811518,19,1024
128,60.671146,510373,0.811518,19,1024
129,61.06842,511397,0.811518,19,1024
130,61.427326,512421,0.811518,19,1024
131,61.816447,513445,0.811518,19,1024
132,62.169513,514469,0.811518,19,1024
133,62.562667,515493,0.811518,19,1024
134,62.935493,516517,0.811518,19,1024
135,63.337075,517541,0.811518,19,1024
136,63.697077,518565,0.811518,19,1024
137,64.108823,519589,0.811518,19,1024
138,64.476053,520613,0.811518,19,1024
139,64.845025,521637,0.811518,19,1024
140,65.177549,522661,0.811518,19,1024
141,65.581866,523685,0.811518,19,1024
142,65.939057,524709,0.811518,19,1024
143,66.331139,525733,0.811518,19,1024
144,66.689136,526757,0.811518,19,1024
145,67.111961,527781,0.811518,19,1024
146,67.485944,528805,0.811518,19,1024
147,67.883761,529829,0.811518,19,1024
148,68.205716,530853,0.811518,19,1024
149,68.630186,531877,0.811518,19,1024
150,69.014381,532901,0.811518,19,1024
151,69.406904,533925,0.811518,19,1024
152,69.77853,534949,0.811518,19,1024
153,70.204527,535973,0.811518,19,1024
154,70.562434,536997,0.811518,19,1024
155,70.971249,538021,0.811518,19,1024
156,71.314484,539045,0.811518,19,1024
157,71.719281,540069,0.811518,19,1024
158,72.107924,541093,0.811518,19,1024
159,72.511681,542117,0.811518,19,1024
160,72.873672,543141,0.811518,19,1024
161,73.305807,544165,0.811518,19,1024
162,73.685256,545189,0.811518,19,1024
163,74.087024,546213,0.811518,19,1024
164,74.444002,547237,0.811518,19,1024
165,74.864439,548261,0.811518,19,1024
166,75.247241,549285,0.811518,19,1024
167,75.638532,550309,0.811518,19,1024
168,76.004582,551333,0.811518,19,1024
169,76.438026,552357,0.811518,19,1024
170,76.820686,553381,0.811518,19,1024
171,77.222849,554405,0.811518,19,1024
172,77.588863,555429,0.811518,19,1024
173,78.005663,556453,0.811518,19,1024
174,78.398618,557477,0.811518,19,1024
175,78.82216,558501,0.811518,19,1024
176,79.198492,559525,0.811518,19,1024
177,79.620841,560549,0.811518,19,1024
178,79.964183,561573,0.811518,19,1024
179,80.350227,562597,0.811518,19,1024
180,80.734834,563621,0.811518,19,1024
181,81.161207,564645,0.811518,19,1024
182,81.547143,565669,0.811518,19,1024
183,81.948755,566693,0.811518,19,1024
184,82.309453,567717,0.811518,19,1024
185,82.753591,568741,0.811518,19,1024
186,83.145766,569765,0.811518,19,1024
187,83.578252,570789,0.811518,19,1024
188,83.937795,571813,0.811518,19,1024
189,84.351132,572837,0.811518,19,1024
190,84.72797,573861,0.811518,19,1024
191,85.151269,574885,0.811518,19,1024
192,85.550429,575909,0.811518,19,1024
193,85.981349,576933,0.811518,19,1024
194,86.349283,577957,0.811518,19,1024
195,86.761546,578981,0.811518,19,1024
196,87.114761,580005,0.811518,19,1024
197,87.538926,581029,0.811518,19,1024
198,87.936253,582053,0.811518,19,1024
199,88.350714,583077,0.811518,19,1024
200,88.71707,584101,0.811518,19,1024
201,89.146542,585125,0.811518,19,1024
202,89.545446,586149,0.811518,19,1024
203,89.957542,587173,0.811518,19,1024
204,90.324559,588197,0.811518,19,1024
205,90.747109,589221,0.811518,19,1024
206,91.130321,590245,0.811518,19,1024
207,91.535857,591269,0.811518,19,1024
208,91.895431,592293,0.811518,19,1024
209,92.330211,593317,0.811518,19,1024
210,92.74335,594341,0.811518,19,1024
211,93.16249,595365,0.811518,19,1024
212,93.534477,596389,0.811518,19,1024
213,93.948096,597413,0.811518,19,1024
214,94.341074,598437,0.811518,19,1024
215,94.769687,599461,0.811518,19,1024
216,95.13955,600485,0.811518,19,1024
217,95.547818,601509,0.811518,19,1024
218,95.941263,602533,0.811518,19,1024
219,96.371486,603557,0.811518,19,1024
220,96.748582,604581,0.811518,19,1024
221,97.174024,605605,0.811518,19,1024
