gen,time,evals,best_fit,best_size,pop_size
1,2.32624,45001,0.884288,10,1024
2,4.316756,99261,0.863903,19,1024
3,6.629463,162939,0.851223,13,1024
4,9.624537,251020,0.85085,10,1024
5,12.571716,337869,0.83381,18,1024
6,15.768345,427015,0.83381,18,1024
7,19.097878,521437,0.83381,18,1024
8,22.003852,601416,0.83375,18,1024
9,24.979875,676670,0.833739,18,1024
10,27.872707,747392,0.833605,18,1024
11,31.051604,823173,0.833576,18,1024
12,34.212888,895801,0.833576,18,1024
13,37.353639,964528,0.833576,18,1024
14,40.365718,1031285,0.833572,18,1024
