gen,time,evals,best_fit,best_size,pop_size
1,2.117,37199,0.85949,7,1024
2,3.459154,74183,0.852224,7,1024
3,5.067164,118922,0.852224,7,1024
4,6.927685,179001,0.852224,7,1024
5,8.592418,236701,0.852224,7,1024
6,9.77302,275174,0.852224,7,1024
7,10.997678,313734,0.852224,7,1024
8,12.153594,351197,0.852224,7,1024
9,13.383553,390574,0.852224,7,1024
10,14.523349,427778,0.852224,7,1024
11,15.606272,459491,0.852224,7,1024
12,16.609351,491320,0.852224,7,1024
13,17.713665,523409,0.852224,7,1024
14,18.732761,556771,0.852224,7,1024
15,19.890524,593339,0.852224,7,1024
16,20.988204,629561,0.852224,7,1024
17,22.065534,661428,0.852224,7,1024
18,23.058191,693148,0.852224,7,1024
19,24.132089,724869,0.852224,7,1024
20,25.139302,756648,0.852224,7,1024
21,26.210698,788408,0.852224,7,1024
22,27.221361,820416,0.852224,7,1024
23,28.310853,852512,0.852224,7,1024
24,29.359792,884992,0.852224,7,1024
25,30.451405,917824,0.852224,7,1024
26,31.474321,950105,0.852224,7,1024
27,32.593345,982864,0.852224,7,1024
28,33.618809,1015166,0.852224,7,1024
