gen,time,evals,best_fit,best_size,pop_size
52,28.192091,280700,0.821771,17,1024
53,28.63304,282261,0.821771,17,1024
54,29.055558,283814,0.821771,17,1024
55,29.488074,285386,0.821771,17,1024
56,29.890545,286991,0.821771,17,1024
57,30.337926,288577,0.821744,17,1024
58,30.761039,290176,0.821744,17,1024
59,31.200281,291749,0.821744,17,1024
60,31.643299,293346,0.821744,17,1024
61,32.069096,294934,0.821744,17,1024
62,32.460336,296544,0.821744,17,1024
63,32.903765,298207,0.821744,17,1024
64,33.335991,299860,0.821744,17,1024
65,33.780331,301515,0.821744,17,1024
66,34.216644,303166,0.821744,17,1024
67,34.659434,304818,0.821744,17,1024
68,35.083473,306485,0.821744,17,1024
69,35.539968,308170,0.821744,17,1024
70,35.990129,309833,0.821744,17,1024
71,36.458174,311519,0.821744,17,1024
72,36.888771,313217,0.821744,17,1024
73,37.337165,314926,0.821744,17,1024
74,37.763341,316576,0.821744,17,1024
75,38.22107,318239,0.821744,17,1024
76,38.659882,319905,0.821744,17,1024
77,39.110487,321583,0.821617,17,1024
78,39.557214,323257,0.821617,17,1024
79,40.024131,324932,0.821617,17,1024
80,40.472663,326635,0.821617,17,1024
81,40.931654,328283,0.821617,17,1024
82,41.37577,329998,0.821617,17,1024
83,41.819644,331669,0.821617,17,1024
84,42.256165,333322,0.821617,17,1024
85,42.710013,335029,0.821617,17,1024
86,43.146027,336732,0.821617,17,1024
87,43.606205,338388,0.821617,17,1024
88,44.047701,340032,0.821617,17,1024
89,44.520162,341716,0.821617,17,1024
90,44.95781,343387,0.821617,17,1024
91,45.407257,345045,0.821617,17,1024
92,45.853083,346733,0.821617,17,1024
93,46.327616,348400,0.821597,17,1024
94,46.765458,350050,0.821597,17,1024
95,47.234094,351762,0.821597,17,1024
96,47.681258,353427,0.821597,17,1024
97,48.140775,355087,0.821597,17,1024
98,48.589675,356761,0.821597,17,1024
99,49.048216,358400,0.821597,17,1024
100,49.491066,360048,0.821406,17,1024
101,49.938991,361727,0.821406,17,1024
102,50.380725,363399,0.821406,17,1024
103,50.846342,365058,0.821406,17,1024
104,51.268485,366658,0.821406,17,1024
105,51.707807,368276,0.821406,17,1024
106,52.137076,369980,0.821406,17,1024
107,52.590283,371755,0.821406,17,1024
108,53.009657,373516,0.8214,17,1024
109,53.457999,375348,0.8214,17,1024
110,53.932905,377850,0.8214,17,1024
111,54.555599,383291,0.8214,17,1024
112,55.678835,401938,0.821351,17,1024
113,57.397993,430688,0.821279,17,1024
114,58.314065,444154,0.821279,17,1024
115,59.055435,453180,0.821263,17,1024
116,59.763784,461998,0.821263,17,1024
117,60.40683,468109,0.821263,17,1024
118,60.901219,471203,0.821263,17,1024
119,61.353594,473182,0.821263,17,1024
120,61.816389,476053,0.821263,17,1024
121,62.43524,482065,0.821263,17,1024
122,62.872845,484608,0.821263,17,1024
123,63.261269,485632,0.821263,17,1024
124,63.629125,486656,0.821263,17,1024
125,64.026963,487680,0.821263,17,1024
126,64.420724,488704,0.821263,17,1024
127,64.826634,489728,0.821263,17,1024
128,65.209365,490752,0.821263,17,1024
129,65.599766,491776,0.821263,17,1024
130,65.988392,492800,0.821263,17,1024
131,66.382052,493824,0.821263,17,1024
132,66.769064,494848,0.821263,17,1024
133,67.161767,495872,0.821263,17,1024
134,67.527569,496896,0.821263,17,1024
135,67.926489,497920,0.821263,17,1024
136,68.318394,498944,0.821263,17,1024
137,68.721716,499968,0.821263,17,1024
138,69.110801,500992,0.821263,17,1024
139,69.4986,502016,0.821263,17,1024
140,69.866978,503040,0.821263,17,1024
141,70.269482,504064,0.821263,17,1024
142,70.661108,505088,0.821263,17,1024
143,71.049117,506112,0.821263,17,1024
144,71.415185,507136,0.821263,17,1024
145,71.802638,508160,0.821263,17,1024
146,72.187499,509184,0.821263,17,1024
147,72.586922,510208,0.821263,17,1024
148,72.966892,511232,0.821263,17,1024
149,73.361472,512256,0.821263,17,1024
150,73.721719,513280,0.821263,17,1024
151,74.095164,514304,0.821263,17,1024
152,74.472894,515328,0.821263,17,1024
153,74.849815,516352,0.821263,17,1024
154,75.226082,517376,0.821263,17,1024
155,75.609158,518400,0.821263,17,1024
156,75.98332,519424,0.821263,17,1024
157,76.377698,520448,0.821263,17,1024
158,76.756118,521472,0.821263,17,1024
159,77.157197,522496,0.821263,17,1024
160,77.532331,523520,0.821263,17,1024
161,77.912847,524544,0.821263,17,1024
162,78.290407,525568,0.821263,17,1024
163,78.684018,526592,0.821263,17,1024
164,79.060199,527616,0.821263,17,1024
165,79.438543,528640,0.821263,17,1024
166,79.795162,529664,0.821263,17,1024
167,80.2023,530688,0.821263,17,1024
168,80.597773,531712,0.821263,17,1024
169,80.986827,532736,0.821263,17,1024
170,81.357508,533760,0.821263,17,1024
171,81.728523,534784,0.821263,17,1024
172,82.091875,535808,0.821263,17,1024
173,82.483279,536832,0.821263,17,1024
174,82.860299,537856,0.821263,17,1024
175,83.234076,538880,0.821263,17,1024
176,83.579877,539904,0.821263,17,1024
177,83.979207,540928,0.821263,17,1024
178,84.36124,541952,0.821263,17,1024
179,84.763145,542976,0.821263,17,1024
180,85.154106,544000,0.821263,17,1024
181,85.557589,545024,0.821263,17,1024
182,85.927138,546048,0.821263,17,1024
183,86.304913,547072,0.821263,17,1024
184,86.686907,548096,0.821263,17,1024
185,87.058869,549120,0.821263,17,1024
186,87.423276,550144,0.821263,17,1024
187,87.820548,551168,0.821263,17,1024
188,88.204576,552192,0.821263,17,1024
189,88.603524,553216,0.821263,17,1024
190,88.981279,554240,0.821263,17,1024
191,89.367328,555264,0.821263,17,1024
192,89.742259,556288,0.821263,17,1024
193,90.126596,557312,0.821263,17,1024
194,90.519744,558336,0.821263,17,1024
195,90.90456,559360,0.821263,17,1024
196,91.271827,560384,0.821263,17,1024
197,91.64001,561408,0.821263,17,1024
198,92.006597,562432,0.821263,17,1024
199,92.391757,563456,0.821263,17,1024
200,92.772378,564480,0.821263,17,1024
201,93.172994,565504,0.821263,17,1024
202,93.561686,566528,0.821263,17,1024
203,93.947696,567552,0.821263,17,1024
204,94.304568,568576,0.821263,17,1024
205,94.702561,569600,0.821263,17,1024
206,95.080587,570624,0.821263,17,1024
207,95.466898,571648,0.821263,17,1024
208,95.833643,572672,0.821263,17,1024
209,96.224055,573696,0.821263,17,1024
210,96.615016,574720,0.821263,17,1024
211,97.002092,575744,0.821263,17,1024
212,97.371018,576768,0.821263,17,1024
213,97.765475,577792,0.821263,17,1024
214,98.124268,578816,0.821263,17,1024
215,98.514914,579840,0.821263,17,1024
216,98.904421,580864,0.821263,17,1024
217,99.28879,581888,0.821263,17,1024
218,99.678479,582912,0.821263,17,1024
219,100.063786,583936,0.821263,17,1024
220,100.460622,584960,0.821263,17,1024
221,100.857148,585984,0.821263,17,1024
222,101.230871,587008,0.821263,17,1024
223,101.615381,588032,0.821263,17,1024
224,101.982809,589056,0.821263,17,1024
225,102.372333,590080,0.821263,17,1024
226,102.755674,591104,0.821263,17,1024
227,103.161284,592128,0.821263,17,1024
228,103.532495,593152,0.821263,17,1024
229,103.918328,594176,0.821263,17,1024
230,104.299257,595200,0.821263,17,1024
231,104.717978,596224,0.821263,17,1024
232,105.130179,597248,0.821263,17,1024
233,105.533099,598272,0.821263,17,1024
234,105.919598,599296,0.821263,17,1024
235,106.29403,600320,0.821263,17,1024
236,106.667014,601344,0.821263,17,1024
237,107.063193,602368,0.821263,17,1024
238,107.43729,603392,0.821263,17,1024
239,107.813869,604416,0.821263,17,1024
240,108.190893,605440,0.821263,17,1024
241,108.593719,606464,0.821263,17,1024
242,108.98567,607488,0.821263,17,1024
243,109.396133,608512,0.821263,17,1024
244,109.788493,609536,0.821263,17,1024
245,110.197988,610560,0.821263,17,1024
246,110.580142,611584,0.821263,17,1024
247,110.979805,612608,0.821263,17,1024
248,111.36021,613632,0.821263,17,1024
249,111.750455,614656,0.821263,17,1024
250,112.115795,615680,0.821263,17,1024
251,112.521108,616704,0.821263,17,1024
252,112.919249,617728,0.821263,17,1024
253,113.335076,618752,0.821263,17,1024
254,113.731366,619776,0.821263,17,1024
255,114.119129,620800,0.821263,17,1024
256,114.530693,621824,0.821263,17,1024
257,114.937946,622848,0.821263,17,1024
258,115.330813,623872,0.821263,17,1024
259,115.730083,624896,0.821263,17,1024
260,116.108195,625920,0.821263,17,1024
261,116.516432,626944,0.821263,17,1024
262,116.910145,627968,0.821263,17,1024
263,117.320013,628992,0.821263,17,1024
264,117.716079,630016,0.821263,17,1024
265,118.120231,631040,0.821263,17,1024
266,118.510616,632064,0.821263,17,1024
267,118.923991,633088,0.821263,17,1024
268,119.326967,634112,0.821263,17,1024
269,119.732683,635136,0.821263,17,1024
270,120.129226,636160,0.821263,17,1024
271,120.532818,637184,0.821263,17,1024
272,120.93489,638208,0.821263,17,1024
273,121.342911,639232,0.821263,17,1024
274,121.742446,640256,0.821263,17,1024
275,122.141606,641280,0.821263,17,1024
276,122.52582,642304,0.821263,17,1024
277,122.940746,643328,0.821263,17,1024
278,123.329696,644352,0.821263,17,1024
279,123.722093,645376,0.821263,17,1024
280,124.10482,646400,0.821263,17,1024
281,124.520121,647424,0.821263,17,1024
282,124.933691,648448,0.821263,17,1024
283,125.35551,649472,0.821263,17,1024
284,125.753257,650496,0.821263,17,1024
285,126.167229,651520,0.821263,17,1024
286,126.540703,652544,0.821263,17,1024
287,126.940115,653568,0.821263,17,1024
288,127.343299,654592,0.821263,17,1024
289,127.745344,655616,0.821263,17,1024
290,128.153206,656640,0.821263,17,1024
291,128.561245,657664,0.821263,17,1024
292,128.972548,658688,0.821263,17,1024
293,129.402578,659712,0.821263,17,1024
294,129.817519,660736,0.821263,17,1024
295,130.238351,661760,0.821263,17,1024
296,130.631357,662784,0.821263,17,1024
297,131.039327,663808,0.821263,17,1024
298,131.438091,664832,0.821263,17,1024
299,131.839003,665856,0.821263,17,1024
300,132.219085,666880,0.821263,17,1024
301,132.631931,667904,0.821263,17,1024
302,133.036698,668928,0.821263,17,1024
303,133.454655,669952,0.821263,17,1024
304,133.859054,670976,0.821263,17,1024
305,134.280265,672000,0.821263,17,1024
306,134.691061,673024,0.821263,17,1024
307,135.117946,674048,0.821263,17,1024
308,135.510318,675072,0.821263,17,1024
309,135.919075,676096,0.821263,17,1024
310,136.319032,677120,0.821263,17,1024
311,136.726333,678144,0.821263,17,1024
312,137.136209,679168,0.821263,17,1024
313,137.562223,680192,0.821263,17,1024
314,137.983534,681216,0.821263,17,1024
315,138.400009,682240,0.821263,17,1024
316,138.789235,683264,0.821263,17,1024
317,139.215572,684288,0.821263,17,1024
318,139.635632,685312,0.821263,17,1024
319,140.049038,686336,0.821263,17,1024
320,140.443178,687360,0.821263,17,1024
321,140.866397,688384,0.821263,17,1024
322,141.274269,689408,0.821263,17,1024
323,141.692171,690432,0.821263,17,1024
324,142.099618,691456,0.821263,17,1024
325,142.522269,692480,0.821263,17,1024
326,142.938637,693504,0.821263,17,1024
327,143.355848,694528,0.821263,17,1024
328,143.755225,695552,0.821263,17,1024
329,144.161385,696576,0.821263,17,1024
330,144.565738,697600,0.821263,17,1024
331,144.986111,698624,0.821263,17,1024
332,145.404883,699648,0.821263,17,1024
333,145.817298,700672,0.821263,17,1024
334,146.223287,701696,0.821263,17,1024
335,146.614226,702720,0.821263,17,1024
336,147.000166,703744,0.821263,17,1024
337,147.407527,704768,0.821263,17,1024
338,147.801876,705792,0.821263,17,1024
339,148.212254,706816,0.821263,17,1024
340,148.611478,707840,0.821263,17,1024
341,149.020942,708864,0.821263,17,1024
342,149.450305,709888,0.821263,17,1024
343,149.899129,710912,0.821263,17,1024
344,150.316035,711936,0.821263,17,1024
345,150.717843,712960,0.821263,17,1024
346,151.116252,713984,0.821263,17,1024
347,151.525271,715008,0.821263,17,1024
348,151.911116,716032,0.821263,17,1024
349,152.31647,717056,0.821263,17,1024
350,152.710324,718080,0.821263,17,1024
351,153.137433,719104,0.821263,17,1024
352,153.538847,720128,0.821263,17,1024
353,153.949679,721152,0.821263,17,1024
354,154.368484,722176,0.821263,17,1024
355,154.790535,723200,0.821263,17,1024
356,155.211373,724224,0.821263,17,1024
357,155.621731,725248,0.821263,17,1024
358,156.01944,726272,0.821263,17,1024
359,156.424892,727296,0.821263,17,1024
360,156.805626,728320,0.821263,17,1024
361,157.21242,729344,0.821263,17,1024
362,157.636388,730368,0.821263,17,1024
363,158.060809,731392,0.821263,17,1024
364,158.474777,732416,0.821263,17,1024
365,158.895927,733440,0.821263,17,1024
366,159.306094,734464,0.821263,17,1024
367,159.742319,735488,0.821263,17,1024
368,160.15404,736512,0.821263,17,1024
369,160.57299,737536,0.821263,17,1024
370,160.979768,738560,0.821263,17,1024
371,161.410872,739584,0.821263,17,1024
372,161.83372,740608,0.821263,17,1024
373,162.265422,741632,0.821263,17,1024
374,162.672356,742656,0.821263,17,1024
375,163.096744,743680,0.821263,17,1024
376,163.511633,744704,0.821263,17,1024
377,163.926274,745728,0.821263,17,1024
378,164.331321,746752,0.821263,17,1024
379,164.755863,747776,0.821263,17,1024
380,165.170444,748800,0.821263,17,1024
381,165.607318,749824,0.821263,17,1024
382,166.018326,750848,0.821263,17,1024
383,166.467501,751872,0.821263,17,1024
384,166.872152,752896,0.821263,17,1024
385,167.280663,753920,0.821263,17,1024
386,167.701247,754944,0.821263,17,1024
387,168.126548,755968,0.821263,17,1024
388,168.549894,756992,0.821263,17,1024
389,168.964295,758016,0.821263,17,1024
390,169.376251,759040,0.821263,17,1024
391,169.828972,760064,0.821263,17,1024
392,170.267587,761088,0.821263,17,1024
393,170.698566,762112,0.821263,17,1024
394,171.104554,763136,0.821263,17,1024
395,171.543771,764160,0.821263,17,1024
396,171.954332,765184,0.821263,17,1024
397,172.375575,766208,0.821263,17,1024
398,172.789397,767232,0.821263,17,1024
399,173.219441,768256,0.821263,17,1024
400,173.644602,769280,0.821263,17,1024
401,174.080618,770304,0.821263,17,1024
402,174.511698,771328,0.821263,17,1024
403,174.95314,772352,0.821263,17,1024
404,175.380449,773376,0.821263,17,1024
405,175.808954,774400,0.821263,17,1024
406,176.215156,775424,0.821263,17,1024
407,176.637961,776448,0.821263,17,1024
408,177.034918,777472,0.821263,17,1024
409,177.445939,778496,0.821263,17,1024
410,177.868405,779520,0.821263,17,1024
411,178.296025,780544,0.821263,17,1024
412,178.719647,781568,0.821263,17,1024
413,179.141418,782592,0.821263,17,1024
414,179.570894,783616,0.821263,17,1024
415,180.012894,784640,0.821263,17,1024
416,180.428179,785664,0.821263,17,1024
417,180.855961,786688,0.821263,17,1024
418,181.249026,787712,0.821263,17,1024
419,181.67408,788736,0.821263,17,1024
420,182.100803,789760,0.821263,17,1024
421,182.546915,790784,0.821263,17,1024
422,182.974144,791808,0.821263,17,1024
423,183.400587,792832,0.821263,17,1024
424,183.832005,793856,0.821263,17,1024
425,184.252072,794880,0.821263,17,1024
426,184.664374,795904,0.821263,17,1024
427,185.086198,796928,0.821263,17,1024
428,185.508207,797952,0.821263,17,1024
429,185.946392,798976,0.821263,17,1024
430,186.372001,800000,0.821263,17,1024
431,186.806495,801024,0.821263,17,1024
432,187.235808,802048,0.821263,17,1024
433,187.663215,803072,0.821263,17,1024
434,188.08093,804096,0.821263,17,1024
435,188.51448,805120,0.821263,17,1024
436,188.93026,806144,0.821263,17,1024
437,189.347394,807168,0.821263,17,1024
438,189.777669,808192,0.821263,17,1024
439,190.228304,809216,0.821263,17,1024
440,190.660842,810240,0.821263,17,1024
441,191.089147,811264,0.821263,17,1024
442,191.488746,812288,0.821263,17,1024
443,191.91948,813312,0.821263,17,1024
444,192.342359,814336,0.821263,17,1024
445,192.767935,815360,0.821263,17,1024
446,193.177736,816384,0.821263,17,1024
447,193.60235,817408,0.821263,17,1024
448,194.032783,818432,0.821263,17,1024
449,194.474326,819456,0.821263,17,1024
450,194.896449,820480,0.821263,17,1024
451,195.341851,821504,0.821263,17,1024
452,195.759822,822528,0.821263,17,1024
453,196.189178,823552,0.821263,17,1024
454,196.59667,824576,0.821263,17,1024
455,197.017265,825600,0.821263,17,1024
456,197.437692,826624,0.821263,17,1024
457,197.854815,827648,0.821263,17,1024
458,198.274939,828672,0.821263,17,1024
459,198.712954,829696,0.821263,17,1024
460,199.139717,830720,0.821263,17,1024
461,199.58177,831744,0.821263,17,1024
462,200.012512,832768,0.821263,17,1024
463,200.440336,833792,0.821263,17,1024
464,200.868362,834816,0.821263,17,1024
465,201.285782,835840,0.821263,17,1024
466,201.680021,836864,0.821263,17,1024
467,202.098656,837888,0.821263,17,1024
468,202.530524,838912,0.821263,17,1024
469,202.968322,839936,0.821263,17,1024
470,203.398728,840960,0.821263,17,1024
471,203.812111,841984,0.821263,17,1024
472,204.242925,843008,0.821263,17,1024
473,204.684012,844032,0.821263,17,1024
474,205.096556,845056,0.821263,17,1024
475,205.514065,846080,0.821263,17,1024
476,205.919655,847104,0.821263,17,1024
477,206.354326,848128,0.821263,17,1024
478,206.780579,849152,0.821263,17,1024
479,207.207697,850176,0.821263,17,1024
480,207.642339,851200,0.821263,17,1024
481,208.082187,852224,0.821263,17,1024
482,208.500392,853248,0.821263,17,1024
483,208.933083,854272,0.821263,17,1024
484,209.33968,855296,0.821263,17,1024
485,209.771978,856320,0.821263,17,1024
486,210.201849,857344,0.821263,17,1024
487,210.642366,858368,0.821263,17,1024
488,211.076747,859392,0.821263,17,1024
489,211.522628,860416,0.821263,17,1024
490,211.928709,861440,0.821263,17,1024
491,212.357334,862464,0.821263,17,1024
492,212.768749,863488,0.821263,17,1024
493,213.188418,864512,0.821263,17,1024
494,213.599449,865536,0.821263,17,1024
495,214.01577,866560,0.821263,17,1024
496,214.445979,867584,0.821263,17,1024
497,214.898156,868608,0.821263,17,1024
498,215.340703,869632,0.821263,17,1024
499,215.76586,870656,0.821263,17,1024
500,216.177122,871680,0.821263,17,1024
501,216.601363,872704,0.821263,17,1024
502,217.002583,873728,0.821263,17,1024
503,217.415732,874752,0.821263,17,1024
504,217.828451,875776,0.821263,17,1024
505,218.249095,876800,0.821263,17,1024
506,218.679439,877824,0.821263,17,1024
507,219.115284,878848,0.821263,17,1024
508,219.548244,879872,0.821263,17,1024
509,219.981799,880896,0.821263,17,1024
510,220.413178,881920,0.821263,17,1024
511,220.839788,882944,0.821263,17,1024
512,221.257109,883968,0.821263,17,1024
513,221.674894,884992,0.821263,17,1024
514,222.080999,886016,0.821263,17,1024
515,222.514617,887040,0.821263,17,1024
516,222.937467,888064,0.821263,17,1024
517,223.365373,889088,0.821263,17,1024
518,223.784315,890112,0.821263,17,1024
519,224.202606,891136,0.821263,17,1024
520,224.63899,892160,0.821263,17,1024
521,225.07972,893184,0.821263,17,1024
522,225.488139,894208,0.821263,17,1024
523,225.913327,895232,0.821263,17,1024
524,226.316418,896256,0.821263,17,1024
525,226.744054,897280,0.821263,17,1024
526,227.165318,898304,0.821263,17,1024
527,227.605518,899328,0.821263,17,1024
528,228.036649,900352,0.821263,17,1024
529,228.47166,901376,0.821263,17,1024
530,228.892675,902400,0.821263,17,1024
531,229.315069,903424,0.821263,17,1024
532,229.744604,904448,0.821263,17,1024
533,230.168969,905472,0.821263,17,1024
534,230.588498,906496,0.821263,17,1024
535,231.02129,907520,0.821263,17,1024
536,231.451422,908544,0.821263,17,1024
537,231.886303,909568,0.821263,17,1024
538,232.290564,910592,0.821263,17,1024
539,232.72096,911616,0.821263,17,1024
540,233.151885,912640,0.821263,17,1024
541,233.573714,913664,0.821263,17,1024
542,233.978312,914688,0.821263,17,1024
543,234.384012,915712,0.821263,17,1024
544,234.820659,916736,0.821263,17,1024
545,235.274847,917760,0.821263,17,1024
546,235.702534,918784,0.821263,17,1024
547,236.130627,919808,0.821263,17,1024
548,236.55623,920832,0.821263,17,1024
549,236.989006,921856,0.821263,17,1024
550,237.393482,922880,0.821263,17,1024
551,237.812426,923904,0.821263,17,1024
552,238.219503,924928,0.821263,17,1024
553,238.657121,925952,0.821263,17,1024
554,239.079424,926976,0.821263,17,1024
555,239.520066,928000,0.821263,17,1024
556,239.954703,929024,0.821263,17,1024
557,240.410457,930048,0.821263,17,1024
558,240.832231,931072,0.821263,17,1024
559,241.256384,932096,0.821263,17,1024
560,241.65301,933120,0.821263,17,1024
561,242.08229,934144,0.821263,17,1024
562,242.488868,935168,0.821263,17,1024
563,242.910453,936192,0.821263,17,1024
564,243.336145,937216,0.821263,17,1024
565,243.787566,938240,0.821263,17,1024
566,244.226311,939264,0.821263,17,1024
567,244.659095,940288,0.821263,17,1024
568,245.090044,941312,0.821263,17,1024
569,245.534073,942336,0.821263,17,1024
570,245.945385,943360,0.821263,17,1024
571,246.362731,944384,0.821263,17,1024
572,246.769965,945408,0.821263,17,1024
573,247.1967,946432,0.821263,17,1024
574,247.630664,947456,0.821263,17,1024
575,248.074974,948480,0.821263,17,1024
576,248.489688,949504,0.821263,17,1024
577,248.944684,950528,0.821263,17,1024
578,249.366849,951552,0.821263,17,1024
579,249.79675,952576,0.821263,17,1024
580,250.210552,953600,0.821263,17,1024
581,250.640224,954624,0.821263,17,1024
582,251.048119,955648,0.821263,17,1024
583,251.492749,956672,0.821263,17,1024
584,251.918064,957696,0.821263,17,1024
585,252.360965,958720,0.821263,17,1024
586,252.775301,959744,0.821263,17,1024
587,253.209682,960768,0.821263,17,1024
588,253.628224,961792,0.821263,17,1024
589,254.050283,962816,0.821263,17,1024
590,254.459986,963840,0.821263,17,1024
591,254.899669,964864,0.821263,17,1024
592,255.331812,965888,0.821263,17,1024
593,255.77977,966912,0.821263,17,1024
594,256.199505,967936,0.821263,17,1024
595,256.624771,968960,0.821263,17,1024
596,257.034216,969984,0.821263,17,1024
597,257.452202,971008,0.821263,17,1024
598,257.865778,972032,0.821263,17,1024
599,258.288178,973056,0.821263,17,1024
600,258.707607,974080,0.821263,17,1024
601,259.143696,975104,0.821263,17,1024
602,259.566267,976128,0.821263,17,1024
603,260.007503,977152,0.821263,17,1024
604,260.434516,978176,0.821263,17,1024
605,260.884703,979200,0.821263,17,1024
606,261.304269,980224,0.821263,17,1024
607,261.728741,981248,0.821263,17,1024
608,262.13149,982272,0.821263,17,1024
609,262.562131,983296,0.821263,17,1024
610,262.975081,984320,0.821263,17,1024
611,263.393045,985344,0.821263,17,1024
612,263.813328,986368,0.821263,17,1024
613,264.255011,987392,0.821263,17,1024
614,264.684246,988416,0.821263,17,1024
615,265.122872,989440,0.821263,17,1024
616,265.539708,990464,0.821263,17,1024
617,265.982086,991488,0.821263,17,1024
618,266.411261,992512,0.821263,17,1024
619,266.825711,993536,0.821263,17,1024
620,267.227373,994560,0.821263,17,1024
621,267.648039,995584,0.821263,17,1024
622,268.0719,996608,0.821263,17,1024
623,268.507102,997632,0.821263,17,1024
624,268.93105,998656,0.821263,17,1024
625,269.355714,999680,0.821263,17,1024
626,269.786648,1000704,0.821263,17,1024
