gen,time,evals,best_fit,best_size,pop_size
1,1.729496,25424,0.88218,16,1024
2,2.933126,54175,0.873218,15,1024
3,4.121941,85893,0.864803,13,1024
4,5.377686,119071,0.853546,17,1024
5,6.683405,151315,0.853546,17,1024
6,8.016362,183844,0.845792,14,1024
7,9.281989,215200,0.845792,14,1024
8,10.691038,248440,0.844241,15,1024
9,12.257162,282826,0.844241,15,1024
10,13.472417,306914,0.844241,15,1024
11,14.667772,329359,0.844241,15,1024
12,15.76446,348269,0.844241,15,1024
13,16.421313,355937,0.844241,15,1024
14,16.80962,357171,0.844241,15,1024
15,17.205626,358195,0.844241,15,1024
16,17.605732,359219,0.844241,15,1024
17,18.022186,360243,0.844241,15,1024
18,18.428476,361267,0.844241,15,1024
19,18.852225,362291,0.844241,15,1024
20,19.26622,363315,0.844241,15,1024
21,19.668188,364339,0.844241,15,1024
22,20.085429,365363,0.844241,15,1024
23,20.515216,366387,0.844241,15,1024
24,20.904072,367411,0.844241,15,1024
25,21.294836,368435,0.844241,15,1024
26,21.672675,369459,0.844241,15,1024
27,22.097545,370483,0.844241,15,1024
28,22.495684,371507,0.844241,15,1024
29,22.920306,372531,0.844241,15,1024
30,23.339575,373555,0.844241,15,1024
31,23.775862,374579,0.844241,15,1024
32,24.192203,375603,0.844241,15,1024
33,24.601386,376627,0.844241,15,1024
34,25.014141,377651,0.844241,15,1024
35,25.443315,378675,0.844241,15,1024
36,25.854824,379699,0.844241,15,1024
37,26.276502,380723,0.844241,15,1024
38,26.685329,381747,0.844241,15,1024
39,27.114529,382771,0.844241,15,1024
40,27.510003,383795,0.844241,15,1024
41,27.916206,384819,0.844241,15,1024
42,28.310828,385843,0.844241,15,1024
43,28.728203,386867,0.844241,15,1024
44,29.15235,387891,0.844241,15,1024
45,29.570187,388915,0.844241,15,1024
46,29.959891,389939,0.844241,15,1024
47,30.402924,390963,0.844241,15,1024
48,30.818229,391987,0.844241,15,1024
49,31.232657,393011,0.844241,15,1024
50,31.636449,394035,0.844241,15,1024
51,32.052728,395059,0.844241,15,1024
52,32.44846,396083,0.844241,15,1024
53,32.853479,397107,0.844241,15,1024
54,33.243267,398131,0.844241,15,1024
55,33.663285,399155,0.844241,15,1024
56,34.056475,400179,0.844241,15,1024
