gen,time,evals,best_fit,best_size,pop_size
1,1.670468,23762,0.879407,17,1024
2,2.76407,52369,0.876574,14,1024
3,3.982578,86164,0.868479,14,1024
4,5.294603,122813,0.844915,13,1024
5,6.55552,156811,0.844915,13,1024
6,7.35822,175918,0.844915,13,1024
7,8.059268,188724,0.844915,13,1024
8,8.545751,194001,0.844915,15,1024
9,9.062784,198973,0.844915,15,1024
10,9.556127,204144,0.844915,15,1024
11,10.103396,210703,0.844915,15,1024
12,10.601768,217075,0.844915,15,1024
13,11.1832,224577,0.844915,15,1024
14,11.785944,233535,0.844915,15,1024
15,12.423805,242790,0.844915,15,1024
16,12.955156,249664,0.844915,15,1024
17,13.537152,257705,0.844915,15,1024
18,14.073875,265050,0.844915,15,1024
19,14.676236,273304,0.844915,15,1024
20,15.255309,281704,0.844915,15,1024
21,15.86127,290084,0.844915,15,1024
22,16.443534,298514,0.844915,15,1024
23,17.044396,306846,0.844915,15,1024
24,17.618351,315045,0.844915,15,1024
25,18.213301,323081,0.844915,15,1024
26,18.774568,330981,0.844915,15,1024
27,19.361952,338726,0.844915,15,1024
28,19.921689,346305,0.844915,15,1024
29,20.49778,353943,0.844915,15,1024
30,21.05349,361557,0.844915,15,1024
31,21.648499,369271,0.844915,15,1024
32,22.218256,376882,0.844915,15,1024
33,22.800509,384615,0.844915,15,1024
34,23.359808,392286,0.844915,15,1024
35,23.935146,399863,0.844915,15,1024
36,24.490166,407420,0.844915,15,1024
37,25.074449,415011,0.844915,15,1024
38,25.633704,422561,0.844915,15,1024
39,26.217184,430174,0.844915,15,1024
40,26.782886,437813,0.844915,15,1024
41,27.37987,445457,0.844915,15,1024
42,27.947009,453227,0.844915,15,1024
43,28.531158,461053,0.844915,15,1024
44,29.106766,468903,0.844915,15,1024
45,29.704131,476647,0.844915,15,1024
46,30.272792,484554,0.844915,15,1024
47,30.868411,492481,0.844915,15,1024
48,31.442467,500577,0.844915,15,1024
49,32.050686,508611,0.844915,15,1024
50,32.629385,516569,0.844915,15,1024
51,33.223276,524586,0.844915,15,1024
52,33.788326,532727,0.844915,15,1024
53,34.387536,540816,0.844915,15,1024
54,34.954657,548880,0.844915,15,1024
55,35.553863,557009,0.844915,15,1024
56,36.131605,565113,0.844915,15,1024
57,36.726342,573193,0.844915,15,1024
58,37.306218,581151,0.844915,15,1024
59,37.90948,589065,0.844915,15,1024
60,38.480389,596958,0.844915,15,1024
61,39.066781,604831,0.844915,15,1024
62,39.663161,613649,0.844915,15,1024
63,40.34861,624697,0.844915,15,1024
64,41.02439,635739,0.844915,15,1024
65,41.720689,646800,0.844915,15,1024
66,42.401135,657956,0.844915,15,1024
67,43.108224,669141,0.844915,15,1024
68,43.781102,680295,0.844915,15,1024
69,44.471146,691297,0.844915,15,1024
70,45.13749,702278,0.844915,15,1024
71,45.868397,713394,0.844915,15,1024
72,46.544675,724425,0.844915,15,1024
73,47.279792,736359,0.844915,15,1024
74,47.98877,748394,0.844915,15,1024
75,48.71477,760388,0.844915,15,1024
76,49.428019,772447,0.844915,15,1024
77,50.14814,784416,0.844915,15,1024
78,50.841095,796390,0.844915,15,1024
79,51.565921,808442,0.844915,15,1024
80,52.265601,820495,0.844915,15,1024
81,53.010035,832628,0.844915,15,1024
82,53.720536,844727,0.844915,15,1024
83,54.448673,856800,0.844915,15,1024
84,55.144908,868885,0.844915,15,1024
85,55.874947,880878,0.844915,15,1024
86,56.571809,892924,0.844915,15,1024
87,57.297863,904897,0.844915,15,1024
88,57.997809,916922,0.844915,15,1024
89,58.731887,928947,0.844915,15,1024
90,59.432284,940913,0.844915,15,1024
91,60.156547,952846,0.844915,15,1024
92,60.865506,965313,0.844915,15,1024
93,61.590421,977208,0.844915,15,1024
94,62.304273,989610,0.844915,15,1024
95,63.050012,1002081,0.844915,15,1024
