gen,time,evals,best_fit,best_size,pop_size
1,2.423173,46366,0.871406,14,1024
2,4.202043,99030,0.857877,9,1024
3,6.377167,166597,0.850835,18,1024
4,9.121629,252350,0.846776,17,1024
5,12.020936,347024,0.825262,13,1024
6,14.849753,433087,0.815673,13,1024
7,17.606186,507959,0.810401,13,1024
8,20.495299,583534,0.807513,13,1024
9,23.31033,652413,0.807504,13,1024
10,25.946819,720152,0.807503,13,1024
11,28.644084,786911,0.805849,13,1024
12,31.257018,853649,0.805754,13,1024
13,33.975046,919988,0.805746,13,1024
14,36.543884,986030,0.805745,13,1024
15,39.242927,1051818,0.805745,13,1024
