gen,time,evals,best_fit,best_size,pop_size
1,1.767196,26322,0.881483,9,1024
2,3.005283,57608,0.868209,22,1024
3,4.34293,92649,0.866768,22,1024
4,5.703459,128268,0.861935,14,1024
5,7.076546,163571,0.854284,21,1024
6,8.392454,198678,0.853195,13,1024
7,9.721094,231352,0.847746,15,1024
8,11.08206,266138,0.840273,14,1024
9,12.287344,298075,0.839834,14,1024
10,13.268668,325441,0.837374,12,1024
11,14.08828,342783,0.837351,14,1024
12,14.595266,349889,0.836034,14,1024
13,15.208459,360454,0.833891,14,1024
14,15.842579,373347,0.833057,14,1024
15,16.462403,385077,0.831076,14,1024
16,16.982237,392929,0.831076,14,1024
17,17.428719,396091,0.831076,14,1024
18,18.056426,407161,0.830989,14,1024
19,18.554178,410711,0.830989,14,1024
20,18.986837,413076,0.830989,14,1024
21,19.423933,416869,0.830682,14,1024
22,19.855104,421189,0.830682,14,1024
23,20.252175,423296,0.830271,14,1024
24,20.625748,425708,0.830271,14,1024
25,21.054814,429406,0.829869,14,1024
26,21.555133,435925,0.829504,14,1024
27,22.171203,446795,0.829504,14,1024
28,22.703848,453706,0.82948,14,1024
29,23.222526,460518,0.82948,14,1024
30,23.751736,468891,0.829458,14,1024
31,24.241484,474482,0.829458,14,1024
32,24.690306,478888,0.829458,14,1024
33,25.151409,483259,0.829458,14,1024
34,25.551834,485184,0.829458,14,1024
35,25.950515,487097,0.829458,14,1024
36,26.367081,489032,0.829458,14,1024
37,26.776892,490937,0.829458,14,1024
38,27.159732,492855,0.829458,14,1024
39,27.559959,494780,0.829458,14,1024
40,27.942971,496689,0.829458,14,1024
41,28.380694,498607,0.829458,14,1024
42,28.801051,500524,0.829458,14,1024
43,29.221271,502462,0.829458,14,1024
44,29.616331,504388,0.829458,14,1024
45,30.012708,506311,0.829458,14,1024
46,30.386936,508234,0.829458,14,1024
47,30.782488,510159,0.829458,14,1024
48,31.176398,512081,0.829458,14,1024
49,31.585644,514020,0.829458,14,1024
50,31.978163,515934,0.829458,14,1024
51,32.40272,517872,0.829458,14,1024
52,32.811843,519784,0.829458,14,1024
53,33.242077,521717,0.829458,14,1024
54,33.659744,523626,0.829458,14,1024
55,34.069453,525549,0.829458,14,1024
56,34.454481,527468,0.829458,14,1024
57,34.860073,529386,0.829458,14,1024
58,35.247227,531318,0.829454,14,1024
59,35.646993,533265,0.829454,14,1024
60,36.041314,535251,0.829454,14,1024
61,36.458492,537439,0.829454,14,1024
62,36.897893,540159,0.829454,14,1024
63,37.42346,546753,0.829454,14,1024
64,37.842105,548897,0.829454,14,1024
65,38.257813,550805,0.829454,14,1024
66,38.680638,552733,0.829454,14,1024
67,39.095557,554644,0.829454,14,1024
68,39.488691,556562,0.829454,14,1024
69,39.889152,558481,0.829454,14,1024
70,40.273555,560421,0.829454,14,1024
71,40.69478,562335,0.829454,14,1024
72,41.101944,564256,0.829454,14,1024
73,41.517091,566173,0.829454,14,1024
74,41.909233,568087,0.829454,14,1024
75,42.325236,570018,0.829454,14,1024
76,42.73609,571928,0.829454,14,1024
77,43.156207,573842,0.829454,14,1024
78,43.565513,575758,0.829454,14,1024
79,43.986981,577683,0.829454,14,1024
80,44.387174,579583,0.829454,14,1024
81,44.781402,581508,0.829454,14,1024
82,45.190527,583432,0.829454,14,1024
83,45.619314,585355,0.829454,14,1024
84,46.023782,587283,0.829454,14,1024
85,46.444602,589201,0.829454,14,1024
86,46.854858,591122,0.829454,14,1024
87,47.261655,593038,0.829454,14,1024
88,47.674293,594957,0.829454,14,1024
89,48.098465,596875,0.829454,14,1024
90,48.506402,598797,0.829454,14,1024
91,48.941586,600721,0.829453,14,1024
92,49.368633,602702,0.829453,14,1024
93,49.802778,605044,0.829453,14,1024
94,50.266447,609454,0.829453,14,1024
95,50.799851,616693,0.829453,14,1024
96,51.23334,618621,0.829453,14,1024
