gen,time,evals,best_fit,best_size,pop_size
1,1.734351,26063,0.884527,10,1024
2,2.89109,54376,0.87507,12,1024
3,4.103046,87066,0.857852,18,1024
4,5.449569,122241,0.855787,13,1024
5,7.126189,160845,0.841195,11,1024
6,8.824053,198491,0.840717,13,1024
7,9.950045,220104,0.840717,13,1024
8,10.466971,223557,0.840717,13,1024
9,11.081151,229042,0.840717,13,1024
10,11.828737,239664,0.840717,13,1024
11,12.458858,246176,0.840717,13,1024
12,12.926602,249152,0.840717,13,1024
13,13.412359,252022,0.840717,13,1024
14,13.881905,254954,0.840717,13,1024
15,14.385087,257901,0.840717,13,1024
16,14.868618,260799,0.840717,13,1024
17,15.373254,263838,0.840717,13,1024
18,15.866785,266789,0.840717,13,1024
19,16.377814,269794,0.840717,13,1024
20,16.878814,272760,0.840717,13,1024
21,17.40821,275732,0.840717,13,1024
22,17.884891,278708,0.840717,13,1024
23,18.386847,281650,0.840717,13,1024
24,18.862804,284501,0.840717,13,1024
25,19.337628,287458,0.840717,13,1024
26,19.818293,290413,0.840717,13,1024
27,20.345963,293446,0.840717,13,1024
28,20.850541,296444,0.840717,13,1024
29,21.359143,299420,0.840717,13,1024
30,21.833246,302324,0.840717,13,1024
31,22.351912,305287,0.840717,13,1024
32,22.844508,308274,0.840717,13,1024
33,23.365517,311339,0.840717,13,1024
34,23.834424,314248,0.840717,13,1024
35,24.332899,317171,0.840717,13,1024
36,24.825163,320123,0.840717,13,1024
37,25.348313,323122,0.840717,13,1024
38,25.825723,326084,0.840717,13,1024
39,26.339586,329088,0.840717,13,1024
40,26.838193,332080,0.840717,13,1024
41,27.354198,335181,0.840717,13,1024
42,27.852866,338170,0.840717,13,1024
43,28.363379,341161,0.840717,13,1024
44,28.864223,344201,0.840717,13,1024
45,29.391052,347215,0.840717,13,1024
46,29.902884,350221,0.840717,13,1024
47,30.424362,353269,0.840717,13,1024
48,30.925663,356343,0.840717,13,1024
49,31.430384,359422,0.840717,13,1024
50,31.930736,362426,0.840717,13,1024
51,32.450313,365473,0.840717,13,1024
52,32.95389,368524,0.840717,13,1024
53,33.48653,371533,0.840717,13,1024
54,34.006021,374636,0.840717,13,1024
55,34.552706,377657,0.840717,13,1024
56,35.075906,380713,0.840717,13,1024
57,35.607476,383740,0.840717,13,1024
58,36.103791,386811,0.840717,13,1024
59,36.625467,389855,0.840717,13,1024
60,37.132484,392943,0.840717,13,1024
61,37.660281,396042,0.840717,13,1024
62,38.163532,399089,0.840717,13,1024
63,38.70936,402163,0.840717,13,1024
64,39.235833,405250,0.840717,13,1024
65,39.797448,408331,0.840717,13,1024
66,40.314071,411354,0.840717,13,1024
67,40.83398,414406,0.840717,13,1024
68,41.344428,417498,0.840717,13,1024
69,41.860505,420573,0.840717,13,1024
70,42.354542,423692,0.840717,13,1024
71,42.88718,426733,0.840717,13,1024
72,43.399839,429810,0.840717,13,1024
73,43.933188,432840,0.840717,13,1024
74,44.451953,435930,0.840717,13,1024
75,45.008286,439043,0.840717,13,1024
76,45.540109,442119,0.840717,13,1024
77,46.070124,445185,0.840717,13,1024
78,46.585494,448319,0.840717,13,1024
79,47.110365,451417,0.840717,13,1024
80,47.604869,454515,0.840717,13,1024
81,48.140035,457655,0.840717,13,1024
82,48.65534,460696,0.840717,13,1024
83,49.193419,463727,0.840717,13,1024
84,49.71554,466794,0.840717,13,1024
85,50.272737,469896,0.840717,13,1024
86,50.808693,473047,0.840717,13,1024
87,51.347891,476083,0.840717,13,1024
88,51.840835,479172,0.839263,15,1024
89,52.354524,482251,0.839263,15,1024
90,52.856219,485359,0.839263,15,1024
91,53.38636,488482,0.839263,15,1024
92,53.905696,491516,0.839203,15,1024
93,54.451549,494576,0.839203,15,1024
94,54.975168,497626,0.839203,15,1024
95,55.498654,500628,0.839203,15,1024
96,56.024349,503672,0.839203,15,1024
97,56.559287,506695,0.839203,15,1024
98,57.065282,509752,0.839203,15,1024
99,57.588208,512898,0.839203,15,1024
100,58.109911,516003,0.839203,15,1024
101,58.644061,519046,0.839203,15,1024
102,59.163165,522162,0.839203,15,1024
103,59.703259,525215,0.839203,15,1024
104,60.226343,528210,0.839203,15,1024
105,60.764648,531304,0.839203,15,1024
106,61.285341,534368,0.839203,15,1024
107,61.76152,536510,0.839203,15,1024
108,62.216917,537737,0.839203,15,1024
109,62.673997,538973,0.839203,15,1024
110,63.115126,540215,0.839203,15,1024
111,63.580264,541428,0.839203,15,1024
