gen,time,evals,best_fit,best_size,pop_size
1,1.684609,24352,0.872773,11,1024
2,2.839269,51707,0.869211,17,1024
3,4.078206,84542,0.858853,12,1024
4,5.42895,118778,0.852398,16,1024
5,6.894502,152313,0.852398,16,1024
6,7.883346,169684,0.846809,18,1024
7,9.253296,199052,0.846809,18,1024
8,9.821269,205154,0.846809,18,1024
9,10.343608,210171,0.846809,18,1024
10,10.932584,217722,0.846575,16,1024
11,11.507321,224337,0.846575,16,1024
12,12.072857,230830,0.846575,16,1024
13,12.66222,237197,0.846575,16,1024
14,13.238153,243399,0.846575,16,1024
15,13.788707,248049,0.846575,16,1024
16,14.260246,251606,0.846575,16,1024
17,14.732814,255511,0.846575,16,1024
18,15.212893,259657,0.846575,16,1024
19,15.707026,263756,0.846575,16,1024
20,16.201686,267834,0.846575,16,1024
21,16.717887,271859,0.846575,16,1024
22,17.233767,275632,0.846575,16,1024
23,17.705664,278862,0.846575,16,1024
24,18.159023,281878,0.846575,16,1024
25,18.643881,285376,0.846575,16,1024
26,19.122963,289055,0.846575,16,1024
27,19.619999,293135,0.846575,16,1024
28,20.145727,297888,0.846575,16,1024
29,20.693376,302662,0.846575,16,1024
30,21.200022,306764,0.846575,16,1024
31,21.706531,310749,0.846575,16,1024
32,22.217334,315183,0.846575,16,1024
33,22.746427,320018,0.846575,16,1024
34,23.273666,325004,0.846575,16,1024
35,23.828118,330096,0.846575,16,1024
36,24.35619,334959,0.846575,16,1024
37,24.879697,339554,0.846575,16,1024
38,25.384281,343919,0.846575,16,1024
39,25.891967,347787,0.846575,16,1024
40,26.374701,351553,0.846575,16,1024
41,26.887545,355894,0.846575,16,1024
42,27.417605,360878,0.846575,16,1024
43,27.982114,366043,0.846575,16,1024
44,28.518061,371033,0.846575,16,1024
45,29.033439,375243,0.846575,16,1024
46,29.512798,379035,0.846575,16,1024
47,30.018088,382891,0.846575,16,1024
48,30.518135,386655,0.846575,16,1024
49,30.991108,390073,0.846575,16,1024
50,31.465048,393496,0.846575,16,1024
51,31.966463,396959,0.846575,16,1024
52,32.478871,400598,0.846575,16,1024
53,32.981278,404524,0.846575,16,1024
54,33.48256,408598,0.846575,16,1024
55,33.991328,413017,0.846575,16,1024
56,34.506209,417743,0.846575,16,1024
57,35.042568,422811,0.846575,16,1024
58,35.581228,427667,0.846575,16,1024
59,36.113976,432473,0.846575,16,1024
60,36.611713,436484,0.846575,16,1024
61,37.135847,440608,0.846575,16,1024
62,37.653913,445639,0.846575,16,1024
63,38.168359,450683,0.846575,16,1024
64,38.678439,455355,0.846575,16,1024
65,39.207079,459613,0.846575,16,1024
66,39.725467,464132,0.846575,16,1024
67,40.235321,468076,0.846575,16,1024
68,40.72911,472001,0.846575,16,1024
69,41.224468,475980,0.846575,16,1024
70,41.72676,480343,0.846575,16,1024
71,42.263674,485260,0.846575,16,1024
72,42.799897,490325,0.846575,16,1024
73,43.345838,495003,0.846575,16,1024
74,43.892349,500101,0.846575,16,1024
75,44.42292,505321,0.846575,16,1024
76,44.926847,510213,0.846575,16,1024
77,45.46855,515643,0.846575,16,1024
78,46.028733,521444,0.846575,16,1024
79,46.602583,527246,0.846575,16,1024
80,47.193449,532988,0.846575,16,1024
81,47.748051,538157,0.846575,16,1024
82,48.236288,542481,0.846575,16,1024
83,48.750229,547314,0.846575,16,1024
84,49.27467,552460,0.846575,16,1024
85,49.80793,557685,0.846575,16,1024
86,50.350068,562814,0.846575,16,1024
87,50.895928,567266,0.846575,16,1024
88,51.443635,572480,0.846575,16,1024
89,51.983978,577741,0.846575,16,1024
90,52.443428,580598,0.846575,16,1024
91,52.983183,585736,0.846575,16,1024
92,53.518234,590584,0.846575,16,1024
93,54.108493,596162,0.846575,16,1024
94,54.761932,603889,0.846575,16,1024
95,55.360631,609762,0.846575,16,1024
96,55.954641,615725,0.846575,16,1024
97,56.523368,621023,0.846575,16,1024
98,57.107323,627009,0.846575,16,1024
99,57.732915,634549,0.846575,16,1024
100,58.192424,636294,0.846575,16,1024
101,58.662395,637957,0.846575,16,1024
102,59.123035,639399,0.846575,16,1024
103,59.573201,640926,0.846575,16,1024
104,60.016738,642409,0.846575,16,1024
105,60.493798,643915,0.846575,16,1024
106,60.954261,645364,0.846575,16,1024
107,61.398453,646869,0.843394,26,1024
108,61.837213,648362,0.842671,26,1024
109,62.285068,649854,0.842671,26,1024
110,62.737341,651336,0.842671,26,1024
111,63.194466,652809,0.842671,26,1024
112,63.649956,654283,0.842671,26,1024
113,64.107196,655788,0.842671,26,1024
114,64.544153,657273,0.842671,26,1024
115,64.999218,658755,0.842671,26,1024
116,65.4533,660274,0.842671,26,1024
117,65.914508,661768,0.842671,26,1024
118,66.362086,663266,0.842671,26,1024
119,66.801658,664753,0.842671,26,1024
120,67.255022,666258,0.842671,26,1024
