gen,time,evals,best_fit,best_size,pop_size
1,2.194432,36294,0.878095,10,1024
2,3.681275,76078,0.869861,11,1024
3,5.575778,123087,0.860984,18,1024
4,7.324601,173263,0.836653,11,1024
5,9.098805,219699,0.83597,11,1024
6,10.729175,265318,0.835895,11,1024
7,12.90035,329234,0.834949,11,1024
8,14.559576,379980,0.833719,11,1024
9,16.016977,417686,0.833434,11,1024
10,17.453575,455037,0.833394,11,1024
11,18.897276,493240,0.833392,11,1024
12,20.278756,533483,0.833392,11,1024
13,21.871672,572928,0.833392,11,1024
14,23.175102,610204,0.833392,11,1024
15,24.58756,647054,0.833392,11,1024
16,25.88685,682861,0.833392,11,1024
17,27.22138,717969,0.833392,11,1024
18,28.498777,750712,0.833392,11,1024
19,29.785261,783086,0.833392,11,1024
20,31.002595,815121,0.833392,11,1024
21,32.252757,846780,0.833392,11,1024
22,33.464795,878679,0.833392,11,1024
23,34.76395,910554,0.833392,11,1024
24,35.966619,942287,0.833392,11,1024
25,37.257651,974268,0.833392,11,1024
26,38.507396,1005938,0.833392,11,1024
