gen,time,evals,best_fit,best_size,pop_size
1,1.749515,26203,0.883313,10,1024
2,2.856575,54381,0.878798,15,1024
3,4.049311,85570,0.864005,13,1024
4,5.262365,119261,0.852291,14,1024
5,6.47318,151357,0.852291,14,1024
6,7.533606,180689,0.852291,14,1024
7,8.781656,213378,0.841195,11,1024
8,10.123176,247679,0.841195,11,1024
9,11.45089,276518,0.840717,13,1024
10,12.634721,302842,0.840717,13,1024
11,13.131003,306279,0.840717,13,1024
12,13.524944,307535,0.840717,13,1024
13,13.938004,309092,0.840717,13,1024
14,14.362132,311922,0.840717,13,1024
15,14.920299,317687,0.840717,13,1024
16,15.548598,325837,0.840717,13,1024
17,15.963938,327190,0.840717,13,1024
18,16.329638,328214,0.840717,13,1024
19,16.721877,329238,0.840717,13,1024
20,17.078882,330262,0.840717,13,1024
21,17.481521,331286,0.840717,13,1024
22,17.854112,332310,0.840717,13,1024
23,18.27412,333334,0.840717,13,1024
24,18.65695,334358,0.840717,13,1024
25,19.065882,335382,0.840717,13,1024
26,19.425458,336406,0.840717,13,1024
27,19.822809,337430,0.840717,13,1024
28,20.192797,338454,0.840717,13,1024
29,20.598004,339478,0.840717,13,1024
30,20.955066,340502,0.840717,13,1024
31,21.361305,341526,0.840717,13,1024
32,21.71986,342550,0.840717,13,1024
33,22.113802,343574,0.840717,13,1024
34,22.481724,344598,0.840717,13,1024
35,22.891005,345622,0.840717,13,1024
36,23.275651,346646,0.840717,13,1024
37,23.695817,347670,0.840717,13,1024
38,24.052583,348694,0.840717,13,1024
39,24.446097,349718,0.840717,13,1024
40,24.822466,350742,0.840717,13,1024
41,25.229223,351766,0.840717,13,1024
42,25.584394,352790,0.840717,13,1024
43,25.973899,353814,0.840717,13,1024
44,26.324074,354838,0.840717,13,1024
45,26.720653,355862,0.840717,13,1024
46,27.09301,356886,0.840717,13,1024
47,27.508992,357910,0.840717,13,1024
48,27.881208,358934,0.840717,13,1024
49,28.301026,359958,0.840717,13,1024
50,28.688114,360982,0.840717,13,1024
51,29.100517,362006,0.840717,13,1024
52,29.483713,363030,0.840717,13,1024
53,29.899864,364054,0.840717,13,1024
54,30.259545,365078,0.840717,13,1024
55,30.648261,366102,0.840717,13,1024
56,31.013834,367126,0.840717,13,1024
57,31.404314,368150,0.840717,13,1024
58,31.781292,369174,0.840717,13,1024
59,32.201799,370198,0.840717,13,1024
60,32.581371,371222,0.840717,13,1024
61,32.992071,372246,0.840717,13,1024
62,33.377856,373270,0.840717,13,1024
63,33.796343,374294,0.840717,13,1024
64,34.19605,375318,0.840717,13,1024
65,34.62448,376342,0.840717,13,1024
66,34.994186,377366,0.840717,13,1024
67,35.406683,378390,0.840717,13,1024
68,35.774853,379414,0.840717,13,1024
69,36.174594,380438,0.840717,13,1024
70,36.558213,381462,0.840717,13,1024
71,36.977474,382486,0.840717,13,1024
72,37.357918,383510,0.840717,13,1024
73,37.770508,384534,0.840717,13,1024
74,38.143408,385558,0.840717,13,1024
75,38.572436,386582,0.840717,13,1024
76,38.974755,387606,0.840717,13,1024
77,39.389582,388630,0.840717,13,1024
78,39.765082,389654,0.840717,13,1024
79,40.168745,390678,0.840717,13,1024
80,40.533019,391702,0.840717,13,1024
81,40.929708,392726,0.840717,13,1024
82,41.289336,393750,0.840717,13,1024
83,41.695395,394774,0.840717,13,1024
84,42.076394,395798,0.840717,13,1024
85,42.490008,396822,0.840717,13,1024
