gen,time,evals,best_fit,best_size,pop_size
1,1.797667,24847,0.878169,12,1024
2,2.945731,53966,0.872421,10,1024
3,4.232649,86947,0.860726,15,1024
4,5.524865,121973,0.860133,15,1024
5,6.927874,157671,0.842875,17,1024
6,8.271063,191497,0.841195,11,1024
7,9.31649,212592,0.838614,17,1024
8,10.004025,222219,0.838064,17,1024
9,10.462913,223946,0.838023,17,1024
10,10.889266,225692,0.838023,17,1024
11,11.309325,227463,0.838023,17,1024
12,11.755712,229172,0.838023,17,1024
13,12.222045,230868,0.838023,17,1024
14,12.651647,232612,0.837913,17,1024
15,13.07494,234322,0.837913,17,1024
16,13.485739,236083,0.837767,17,1024
17,13.931885,237797,0.837767,17,1024
18,14.360206,239592,0.837767,17,1024
19,14.829166,241359,0.837762,17,1024
20,15.258122,243089,0.837762,17,1024
21,15.700487,244823,0.837762,17,1024
22,16.134495,246599,0.837762,17,1024
23,16.578961,248362,0.837762,17,1024
24,17.006317,250079,0.837762,17,1024
25,17.477899,251824,0.837762,17,1024
26,17.920849,253589,0.837762,17,1024
27,18.365734,255326,0.837762,17,1024
28,18.80511,257092,0.837762,17,1024
29,19.235615,258808,0.837762,17,1024
30,19.638333,260544,0.837762,17,1024
31,20.093908,262344,0.837762,17,1024
32,20.561212,264102,0.837762,17,1024
33,21.018726,265862,0.83776,17,1024
34,21.437642,267647,0.83776,17,1024
35,21.882121,269402,0.83776,17,1024
36,22.333628,271218,0.83776,17,1024
37,22.813791,272992,0.83776,17,1024
38,23.255268,274740,0.83776,17,1024
39,23.732876,276548,0.83776,17,1024
40,24.177082,278351,0.83776,17,1024
41,24.635739,280146,0.83776,17,1024
42,25.082924,281939,0.83776,17,1024
43,25.546303,283753,0.83776,17,1024
44,26.00078,285540,0.83776,17,1024
45,26.486904,287292,0.83776,17,1024
46,26.956044,289052,0.83776,17,1024
47,27.416162,290810,0.83776,17,1024
48,27.865598,292567,0.83776,17,1024
49,28.331267,294325,0.83776,17,1024
50,28.795758,296063,0.83776,17,1024
51,29.283156,297822,0.83776,17,1024
52,29.723965,299591,0.83776,17,1024
53,30.195659,301412,0.83776,17,1024
54,30.65047,303205,0.83776,17,1024
55,31.123332,304997,0.83776,17,1024
56,31.574727,306776,0.83776,17,1024
57,32.072212,308610,0.83776,17,1024
58,32.544175,310413,0.83776,17,1024
59,33.03146,312159,0.83776,17,1024
60,33.480029,313915,0.83776,17,1024
61,33.940403,315723,0.83776,17,1024
62,34.379522,317492,0.83776,17,1024
63,34.871482,319288,0.83776,17,1024
64,35.349674,321055,0.83776,17,1024
65,35.818193,322856,0.83776,17,1024
66,36.265972,324621,0.83776,17,1024
67,36.74092,326378,0.83776,17,1024
68,37.206929,328171,0.83776,17,1024
69,37.700539,329985,0.83776,17,1024
70,38.18191,331768,0.83776,17,1024
71,38.634829,333561,0.83776,17,1024
72,39.098748,335360,0.83776,17,1024
73,39.568538,337140,0.83776,17,1024
74,40.008784,338932,0.83776,17,1024
75,40.486064,340779,0.83776,17,1024
