gen,time,evals,best_fit,best_size,pop_size
1,2.268244,37343,0.883286,24,1024
2,3.881814,78829,0.873721,12,1024
3,5.911102,124533,0.868576,10,1024
4,7.719116,177476,0.846939,12,1024
5,9.797094,234749,0.846939,12,1024
6,11.72467,290285,0.843493,12,1024
7,13.70626,324487,0.840739,12,1024
8,14.421162,330683,0.840727,12,1024
9,15.542876,347776,0.840727,12,1024
10,17.321658,385836,0.840727,12,1024
11,19.254423,421664,0.840727,12,1024
12,20.893709,457181,0.840727,12,1024
13,22.633589,492743,0.840727,12,1024
14,24.23976,528544,0.840727,12,1024
15,25.887574,562984,0.840727,12,1024
16,27.461172,596676,0.840727,12,1024
17,29.103911,629773,0.840727,12,1024
18,30.599833,662637,0.840727,12,1024
19,32.192262,695552,0.840727,12,1024
20,33.784873,729001,0.840727,12,1024
21,35.45632,762261,0.840727,12,1024
22,36.927579,794018,0.840727,12,1024
23,38.522735,825947,0.840727,12,1024
24,40.077323,857902,0.840727,12,1024
25,41.669455,889534,0.840727,12,1024
26,43.165621,921385,0.840727,12,1024
27,44.725791,953158,0.840727,12,1024
28,46.259073,985033,0.840727,12,1024
29,47.854056,1016606,0.840727,12,1024
