gen,time,evals,best_fit,best_size,pop_size
1,2.554387,46630,0.876866,12,1024
2,4.544491,99143,0.867524,14,1024
3,6.750554,161256,0.859916,14,1024
4,9.43566,240582,0.845718,17,1024
5,12.167716,323962,0.845405,17,1024
6,14.634278,405210,0.835809,11,1024
7,16.253432,445905,0.835809,11,1024
8,17.109789,458944,0.832497,11,1024
9,18.15345,473386,0.832487,11,1024
10,19.888375,511717,0.832346,11,1024
11,22.986962,582451,0.832313,11,1024
12,25.681456,651389,0.832313,11,1024
13,28.49769,718490,0.832313,11,1024
14,31.206648,786777,0.832313,11,1024
15,34.011596,853531,0.832313,11,1024
16,36.502213,917463,0.832311,11,1024
17,39.121451,980000,0.832311,11,1024
18,41.617483,1042868,0.832311,11,1024
