gen,time,evals,best_fit,best_size,pop_size
1,2.367777,46641,0.876818,13,1024
2,4.225692,101204,0.867819,14,1024
3,6.381944,164538,0.861923,14,1024
4,8.698564,231907,0.860526,13,1024
5,11.336515,302221,0.847055,14,1024
6,14.285241,379767,0.837091,14,1024
7,17.277946,455296,0.826609,13,1024
8,20.241583,531289,0.822295,19,1024
9,23.190006,602692,0.822295,19,1024
10,26.140978,675207,0.822295,19,1024
11,30.177634,748950,0.821051,16,1024
12,33.282848,821601,0.820432,16,1024
13,36.409219,892289,0.820381,16,1024
14,39.384505,964168,0.82038,16,1024
15,42.440931,1036085,0.820366,16,1024
