gen,time,evals,best_fit,best_size,pop_size
1,1.728249,24463,0.868102,8,1024
2,2.940041,53236,0.868102,8,1024
3,4.125622,84803,0.863095,15,1024
4,5.416142,120237,0.861501,10,1024
5,6.703881,152668,0.856234,19,1024
6,7.649585,171737,0.846468,22,1024
7,8.850301,201433,0.836705,15,1024
8,9.791283,218822,0.829029,15,1024
9,10.73103,235644,0.829029,15,1024
10,11.523626,248585,0.822427,15,1024
11,12.177096,256529,0.822427,15,1024
12,12.773644,262592,0.821456,17,1024
13,13.433186,270289,0.821456,17,1024
14,14.287095,283611,0.820949,15,1024
15,15.778008,309243,0.820949,15,1024
16,17.002325,332677,0.818802,17,1024
17,17.899897,345667,0.818652,17,1024
18,18.610956,354277,0.818652,17,1024
19,19.466428,366363,0.81865,17,1024
20,20.35661,379705,0.818649,17,1024
21,21.128646,389620,0.818649,17,1024
22,21.769922,396254,0.818649,17,1024
23,22.463695,403850,0.818649,17,1024
24,23.122179,410465,0.818649,17,1024
25,23.759143,417031,0.818649,17,1024
26,24.372975,423490,0.818649,17,1024
27,24.968139,429463,0.818649,17,1024
28,25.504088,434022,0.818649,17,1024
29,26.063947,438673,0.818649,17,1024
30,26.651592,444494,0.818649,17,1024
31,27.281239,450541,0.818649,17,1024
32,27.839528,455102,0.818649,17,1024
33,28.30832,457241,0.818649,17,1024
34,28.717821,459243,0.818649,17,1024
35,29.134538,461270,0.818649,17,1024
36,29.551149,463348,0.818649,17,1024
37,29.970054,465404,0.818649,17,1024
38,30.410361,467444,0.818649,17,1024
39,30.830597,469423,0.818649,17,1024
40,31.246989,471380,0.818649,17,1024
41,31.682357,473562,0.818649,17,1024
42,32.140647,476120,0.818649,17,1024
43,32.6107,478759,0.818649,17,1024
44,33.059849,481037,0.818649,17,1024
45,33.496309,483007,0.818649,17,1024
46,33.898954,484922,0.818649,17,1024
47,34.30422,486710,0.818649,17,1024
48,34.714559,488505,0.818649,17,1024
49,35.129373,490300,0.818649,17,1024
50,35.534532,492109,0.818649,17,1024
51,35.9548,493904,0.818649,17,1024
52,36.361842,495691,0.818649,17,1024
53,36.778822,497474,0.818649,17,1024
54,37.178667,499252,0.818649,17,1024
55,37.601507,501058,0.818649,17,1024
56,38.012143,502836,0.818649,17,1024
57,38.4462,504651,0.818649,17,1024
58,38.865287,506416,0.818649,17,1024
59,39.288563,508199,0.818649,17,1024
60,39.676403,510007,0.818649,17,1024
61,40.080347,511793,0.818649,17,1024
62,40.489986,513595,0.818649,17,1024
63,40.906132,515379,0.818649,17,1024
64,41.305448,517158,0.818649,17,1024
65,41.708958,518933,0.818649,17,1024
66,42.092503,520736,0.818649,17,1024
67,42.512388,522511,0.818649,17,1024
68,42.931585,524281,0.818649,17,1024
69,43.383222,526045,0.818649,17,1024
70,43.814696,527816,0.818649,17,1024
71,44.22349,529590,0.818649,17,1024
72,44.6268,531343,0.818649,17,1024
73,45.013797,533114,0.818649,17,1024
74,45.406855,534855,0.818649,17,1024
75,45.816328,536631,0.818649,17,1024
76,46.205071,538117,0.818649,17,1024
77,46.590261,539577,0.818649,17,1024
78,46.987888,541021,0.818649,17,1024
79,47.405664,542473,0.818649,17,1024
80,47.828255,543926,0.818649,17,1024
81,48.226896,544950,0.818649,17,1024
82,48.61845,545974,0.818649,17,1024
83,49.004882,546998,0.818649,17,1024
84,49.376141,548022,0.818649,17,1024
85,49.746131,549046,0.818649,17,1024
86,50.105057,550070,0.818649,17,1024
87,50.463778,551094,0.818649,17,1024
88,50.822592,552118,0.818649,17,1024
89,51.212746,553142,0.818649,17,1024
90,51.601807,554166,0.818649,17,1024
91,51.990068,555190,0.818649,17,1024
92,52.342377,556214,0.818649,17,1024
93,52.731921,557238,0.818649,17,1024
94,53.105026,558262,0.818649,17,1024
95,53.500961,559286,0.818649,17,1024
96,53.882972,560310,0.818649,17,1024
97,54.262738,561334,0.818649,17,1024
98,54.642557,562358,0.818649,17,1024
99,55.009364,563382,0.818649,17,1024
100,55.386541,564406,0.818649,17,1024
101,55.786082,565430,0.818649,17,1024
102,56.157863,566454,0.818649,17,1024
103,56.540107,567478,0.818649,17,1024
104,56.919795,568502,0.818649,17,1024
105,57.30175,569526,0.818649,17,1024
106,57.682592,570550,0.818649,17,1024
107,58.077528,571574,0.818649,17,1024
108,58.468217,572598,0.818649,17,1024
109,58.868813,573622,0.818649,17,1024
