gen,time,evals,best_fit,best_size,pop_size
1,1.750679,22876,0.88274,11,1024
2,2.896553,51543,0.843005,14,1024
3,4.160424,84711,0.843005,14,1024
4,5.513515,120690,0.841195,11,1024
5,7.002915,156688,0.841195,11,1024
6,8.198643,183672,0.841195,11,1024
7,8.899685,192243,0.840717,13,1024
8,9.341389,194093,0.840717,13,1024
9,9.830367,196187,0.840717,13,1024
10,10.297452,198974,0.840717,13,1024
11,10.912719,204924,0.840717,13,1024
12,11.712854,216483,0.840717,13,1024
13,12.250769,218803,0.840717,13,1024
14,12.700291,220701,0.840717,13,1024
15,13.170294,222669,0.840717,13,1024
16,13.595719,224396,0.840717,13,1024
17,14.061645,226210,0.840717,13,1024
18,14.486797,228023,0.840717,13,1024
19,14.959157,229864,0.840717,13,1024
20,15.389649,231648,0.840717,13,1024
21,15.864903,233383,0.840717,13,1024
22,16.304678,235122,0.840717,13,1024
23,16.79328,237276,0.840717,13,1024
24,17.237232,239110,0.840717,13,1024
25,17.700715,241153,0.840717,13,1024
26,18.117116,242998,0.840717,13,1024
27,18.619013,245665,0.840717,13,1024
28,19.032866,247680,0.840717,13,1024
29,19.500668,249898,0.840717,13,1024
30,19.969083,252887,0.840717,13,1024
31,20.476053,255822,0.840717,13,1024
32,20.959651,258713,0.840717,13,1024
33,21.442724,260856,0.840717,13,1024
34,21.868956,262951,0.840717,13,1024
35,22.309647,265142,0.840717,13,1024
36,22.781983,268286,0.840717,13,1024
37,23.283898,271215,0.840717,13,1024
38,23.755483,274209,0.840717,13,1024
39,24.252187,277121,0.840717,13,1024
40,24.712887,279629,0.840717,13,1024
41,25.161209,281577,0.840717,13,1024
42,25.588004,283552,0.840717,13,1024
43,26.056843,285494,0.840717,13,1024
44,26.492249,287406,0.840717,13,1024
45,26.938713,289288,0.840717,13,1024
46,27.349363,291056,0.840717,13,1024
47,27.78777,292834,0.840717,13,1024
48,28.202864,294478,0.840717,13,1024
49,28.652553,296325,0.840717,13,1024
50,29.066668,298108,0.840717,13,1024
51,29.527221,299718,0.840717,13,1024
52,29.94688,301376,0.840717,13,1024
53,30.421007,303056,0.840717,13,1024
54,30.863806,304706,0.840717,13,1024
55,31.355491,306412,0.840717,13,1024
56,31.7887,308020,0.840717,13,1024
57,32.263725,309729,0.840717,13,1024
58,32.695732,311513,0.840717,13,1024
59,33.159539,313383,0.840717,13,1024
60,33.583631,315218,0.840717,13,1024
61,34.050816,317039,0.840717,13,1024
62,34.527375,320025,0.840717,13,1024
63,35.04557,323030,0.840717,13,1024
64,35.540343,326139,0.840717,13,1024
65,36.086845,329280,0.840717,13,1024
66,36.590902,332490,0.840717,13,1024
67,37.11478,335712,0.840717,13,1024
68,37.60304,339125,0.840717,13,1024
69,38.128547,342677,0.840717,13,1024
70,38.572532,344662,0.840717,13,1024
71,39.082747,346709,0.840717,13,1024
72,39.545558,348730,0.840717,13,1024
73,40.039338,350691,0.840717,13,1024
74,40.512813,352646,0.840717,13,1024
75,41.004107,354576,0.840717,13,1024
76,41.450763,356518,0.840717,13,1024
77,41.9205,358472,0.840717,13,1024
78,42.36084,360452,0.840717,13,1024
79,42.900737,364077,0.840717,13,1024
80,43.348031,366183,0.840717,13,1024
81,43.821759,368237,0.840717,13,1024
82,44.284314,370385,0.840717,13,1024
83,44.774997,372428,0.840717,13,1024
84,45.233806,374499,0.840717,13,1024
85,45.7113,376420,0.840717,13,1024
86,46.167248,378322,0.840717,13,1024
87,46.679341,381336,0.840717,13,1024
88,47.159353,384268,0.840717,13,1024
89,47.674895,387363,0.840717,13,1024
90,48.157717,390360,0.840717,13,1024
91,48.684511,393528,0.840717,13,1024
92,49.174857,396620,0.840717,13,1024
93,49.684806,399545,0.840717,13,1024
94,50.172609,402328,0.840717,13,1024
95,50.670492,404737,0.840717,13,1024
96,51.152498,407273,0.840717,13,1024
97,51.671921,410055,0.840717,13,1024
98,52.157936,412960,0.840717,13,1024
99,52.691348,416164,0.840717,13,1024
100,53.175724,419265,0.840717,13,1024
101,53.686955,422242,0.840717,13,1024
102,54.181878,425419,0.840717,13,1024
103,54.711269,428642,0.840717,13,1024
104,55.209776,431946,0.840717,13,1024
105,55.739009,435152,0.840717,13,1024
106,56.243658,438130,0.840717,13,1024
107,56.774521,441266,0.840717,13,1024
108,57.25171,444266,0.840717,13,1024
109,57.764142,447302,0.840717,13,1024
110,58.187644,449371,0.840717,13,1024
111,58.696661,452177,0.840717,13,1024
112,59.186645,455311,0.840717,13,1024
113,59.736529,458575,0.840717,13,1024
114,60.255405,462056,0.840717,13,1024
115,60.807616,465696,0.840717,13,1024
116,61.318666,469185,0.840717,13,1024
117,61.867298,472838,0.840717,13,1024
118,62.374912,476498,0.840717,13,1024
119,62.906709,479971,0.840717,13,1024
120,63.414029,483532,0.840717,13,1024
121,63.944458,486939,0.840717,13,1024
122,64.459512,490540,0.840717,13,1024
123,65.00998,494359,0.840717,13,1024
124,65.523814,497828,0.840717,13,1024
125,66.07243,501340,0.840717,13,1024
126,66.571797,504773,0.840717,13,1024
127,67.118679,508537,0.840717,13,1024
128,67.628114,512191,0.840717,13,1024
129,68.191441,516162,0.840717,13,1024
130,68.720006,520332,0.840717,13,1024
131,69.273194,524253,0.840717,13,1024
132,69.791519,528366,0.840717,13,1024
133,70.360138,532410,0.840717,13,1024
134,70.889189,536239,0.840717,13,1024
135,71.447925,539808,0.840717,13,1024
136,71.959547,543258,0.840717,13,1024
137,72.504234,546485,0.840717,13,1024
138,72.995738,549770,0.840717,13,1024
139,73.529268,553130,0.840717,13,1024
140,74.025705,556591,0.840717,13,1024
141,74.579247,560186,0.840717,13,1024
142,75.097679,563767,0.840717,13,1024
143,75.66388,567601,0.840717,13,1024
144,76.202172,571534,0.840717,13,1024
