gen,time,evals,best_fit,best_size,pop_size
1,1.718536,25163,0.874853,10,1024
2,2.866433,54449,0.873799,10,1024
3,4.123725,90848,0.862851,12,1024
4,5.330249,126506,0.850462,12,1024
5,6.411849,158971,0.84566,13,1024
6,7.430899,184988,0.837664,13,1024
7,8.108627,195910,0.837664,13,1024
8,8.661153,203249,0.837553,13,1024
9,9.332265,213200,0.836022,13,1024
10,10.078574,225709,0.835489,13,1024
11,10.87157,239025,0.835489,13,1024
12,11.492913,247654,0.835489,13,1024
13,12.02182,253561,0.835489,13,1024
14,12.510787,258234,0.835489,13,1024
15,12.923843,260535,0.835489,13,1024
16,13.301818,262583,0.835489,13,1024
17,13.727839,264631,0.835489,13,1024
18,14.0928,266679,0.835489,13,1024
19,14.488027,268727,0.835489,13,1024
20,14.908653,270775,0.835489,13,1024
21,15.339229,272823,0.835489,13,1024
22,15.755811,274871,0.835489,13,1024
23,16.138944,276919,0.835489,13,1024
24,16.483855,278967,0.835489,13,1024
25,16.893393,281015,0.835489,13,1024
26,17.270148,283063,0.835489,13,1024
27,17.653967,285111,0.835489,13,1024
28,18.030622,287159,0.835489,13,1024
29,18.438986,289207,0.835489,13,1024
30,18.837238,291255,0.835489,13,1024
31,19.261492,293303,0.835489,13,1024
32,19.669042,295351,0.835488,13,1024
33,20.063739,297407,0.835488,13,1024
34,20.450947,299501,0.835488,13,1024
35,20.87334,301774,0.835488,13,1024
36,21.309468,304771,0.835488,13,1024
37,21.786595,308903,0.835488,13,1024
38,22.20185,311680,0.835488,13,1024
39,22.586472,313733,0.835488,13,1024
40,22.984772,315781,0.835488,13,1024
41,23.361561,317829,0.835488,13,1024
42,23.756356,319877,0.835488,13,1024
43,24.183201,321925,0.835488,13,1024
44,24.58606,323973,0.835488,13,1024
45,24.99562,326021,0.835488,13,1024
46,25.406056,328069,0.835488,13,1024
47,25.811873,330117,0.835488,13,1024
48,26.240566,332165,0.835488,13,1024
49,26.65338,334213,0.835488,13,1024
50,27.057724,336261,0.835488,13,1024
51,27.482783,338309,0.835488,13,1024
52,27.889556,340357,0.835488,13,1024
53,28.306745,342405,0.835488,13,1024
54,28.711263,344453,0.835488,13,1024
55,29.129111,346501,0.835488,13,1024
56,29.522126,348549,0.835488,13,1024
57,29.922544,350597,0.835488,13,1024
58,30.323369,352645,0.835488,13,1024
59,30.746801,354693,0.835488,13,1024
60,31.169806,356741,0.835488,13,1024
61,31.596526,358789,0.835488,13,1024
62,32.021923,360837,0.835488,13,1024
63,32.481505,362885,0.835488,13,1024
64,32.914619,364933,0.835488,13,1024
65,33.327352,366981,0.835488,13,1024
66,33.733218,369029,0.835488,13,1024
67,34.15316,371077,0.835488,13,1024
68,34.555218,373125,0.835488,13,1024
69,34.979456,375173,0.835488,13,1024
70,35.379268,377221,0.835488,13,1024
71,35.820338,379269,0.835488,13,1024
72,36.23332,381317,0.835488,13,1024
73,36.647115,383365,0.835488,13,1024
74,37.067831,385413,0.835488,13,1024
75,37.514501,387461,0.835488,13,1024
76,37.945154,389509,0.835488,13,1024
77,38.395196,391557,0.835488,13,1024
78,38.836316,393605,0.835488,13,1024
79,39.246997,395653,0.835488,13,1024
80,39.664914,397701,0.835488,13,1024
81,40.079655,399749,0.835488,13,1024
82,40.497294,401797,0.835488,13,1024
83,40.928724,403845,0.835488,13,1024
84,41.343384,405893,0.835488,13,1024
85,41.804526,407941,0.835488,13,1024
86,42.234899,409989,0.835488,13,1024
87,42.648271,412037,0.835488,13,1024
88,43.084463,414085,0.835488,13,1024
89,43.534503,416133,0.835488,13,1024
90,43.962056,418181,0.835488,13,1024
91,44.416907,420229,0.835488,13,1024
92,44.824532,422277,0.835488,13,1024
93,45.261042,424325,0.835488,13,1024
94,45.661743,426373,0.835488,13,1024
95,46.081717,428421,0.835488,13,1024
96,46.518787,430469,0.835488,13,1024
97,46.957417,432517,0.835488,13,1024
98,47.375801,434565,0.835488,13,1024
99,47.821278,436613,0.835488,13,1024
100,48.263697,438661,0.835488,13,1024
101,48.677194,440709,0.835488,13,1024
102,49.11697,442757,0.835488,13,1024
103,49.563821,444805,0.835488,13,1024
104,50.012418,446853,0.835488,13,1024
105,50.428127,448901,0.835488,13,1024
106,50.851743,450949,0.835488,13,1024
107,51.310689,452997,0.835488,13,1024
108,51.72267,455045,0.835488,13,1024
109,52.142268,457093,0.835488,13,1024
110,52.573588,459141,0.835488,13,1024
111,53.017686,461189,0.835488,13,1024
112,53.449012,463237,0.835488,13,1024
113,53.880581,465285,0.835488,13,1024
114,54.278949,467333,0.835488,13,1024
115,54.747653,469381,0.835488,13,1024
116,55.17833,471429,0.835488,13,1024
117,55.642113,473477,0.835488,13,1024
118,56.081097,475525,0.835488,13,1024
119,56.508861,477573,0.835488,13,1024
120,56.931861,479621,0.835488,13,1024
121,57.346206,481669,0.835488,13,1024
122,57.772177,483717,0.835488,13,1024
123,58.19741,485765,0.835488,13,1024
124,58.619454,487813,0.835488,13,1024
125,59.059085,489861,0.835488,13,1024
126,59.491245,491909,0.835488,13,1024
127,59.935048,493957,0.835488,13,1024
128,60.392452,496005,0.835488,13,1024
129,60.856976,498053,0.835488,13,1024
130,61.302951,500101,0.835488,13,1024
131,61.742953,502149,0.835488,13,1024
132,62.171854,504197,0.835488,13,1024
133,62.605457,506245,0.835488,13,1024
134,63.036953,508293,0.835488,13,1024
135,63.481156,510341,0.835488,13,1024
136,63.929497,512389,0.835488,13,1024
137,64.37115,514437,0.835488,13,1024
138,64.795625,516485,0.835488,13,1024
139,65.237503,518533,0.835488,13,1024
140,65.669561,520581,0.835488,13,1024
141,66.128574,522629,0.835488,13,1024
142,66.562793,524677,0.835488,13,1024
143,67.027578,526725,0.835488,13,1024
144,67.439543,528773,0.835488,13,1024
145,67.867426,530821,0.835488,13,1024
146,68.273692,532869,0.835488,13,1024
147,68.716177,534917,0.835488,13,1024
148,69.150646,536965,0.835488,13,1024
149,69.597795,539013,0.835488,13,1024
150,70.018189,541061,0.835488,13,1024
151,70.485945,543109,0.835488,13,1024
152,70.889435,545157,0.835488,13,1024
153,71.313362,547205,0.835488,13,1024
154,71.772151,549253,0.835488,13,1024
155,72.223173,551301,0.835488,13,1024
156,72.684422,553349,0.835488,13,1024
157,73.101419,555397,0.835488,13,1024
158,73.53396,557445,0.835488,13,1024
159,73.977106,559493,0.835488,13,1024
160,74.373717,561541,0.835488,13,1024
161,74.80785,563589,0.835488,13,1024
162,75.238104,565637,0.835488,13,1024
163,75.683368,567685,0.835488,13,1024
164,76.122927,569733,0.835488,13,1024
165,76.566229,571781,0.835488,13,1024
166,76.991494,573829,0.835488,13,1024
167,77.450522,575877,0.835488,13,1024
168,77.876546,577925,0.835488,13,1024
169,78.33868,579973,0.835488,13,1024
170,78.77666,582021,0.835488,13,1024
171,79.209417,584069,0.835488,13,1024
172,79.656048,586117,0.835488,13,1024
173,80.083461,588165,0.835488,13,1024
174,80.493251,590213,0.835488,13,1024
175,80.944434,592261,0.835488,13,1024
176,81.369098,594309,0.835488,13,1024
177,81.81066,596357,0.835488,13,1024
178,82.246445,598405,0.835488,13,1024
179,82.658394,600453,0.835488,13,1024
180,83.125864,602501,0.835488,13,1024
181,83.561677,604549,0.835488,13,1024
182,84.010303,606597,0.835488,13,1024
183,84.454817,608645,0.835488,13,1024
184,84.849843,610693,0.835488,13,1024
185,85.289472,612741,0.835488,13,1024
186,85.718594,614789,0.835488,13,1024
187,86.16697,616837,0.835488,13,1024
188,86.598015,618885,0.835488,13,1024
189,87.030607,620933,0.835488,13,1024
190,87.476342,622981,0.835488,13,1024
191,87.928275,625029,0.835488,13,1024
192,88.351912,627077,0.835488,13,1024
193,88.809397,629125,0.835488,13,1024
194,89.270711,631173,0.835488,13,1024
195,89.730714,633221,0.835488,13,1024
196,90.160039,635269,0.835488,13,1024
197,90.601446,637317,0.835488,13,1024
198,91.041191,639365,0.835488,13,1024
199,91.479791,641413,0.835488,13,1024
200,91.891548,643461,0.835488,13,1024
201,92.337668,645509,0.835488,13,1024
202,92.783954,647557,0.835488,13,1024
203,93.226493,649605,0.835488,13,1024
204,93.648277,651653,0.835488,13,1024
205,94.099361,653701,0.835488,13,1024
206,94.564186,655749,0.835488,13,1024
207,95.014943,657797,0.835488,13,1024
208,95.465986,659845,0.835488,13,1024
209,95.895886,661893,0.835488,13,1024
210,96.336992,663941,0.835488,13,1024
211,96.760148,665989,0.835488,13,1024
212,97.195625,668037,0.835488,13,1024
213,97.640135,670085,0.835488,13,1024
214,98.079083,672133,0.835488,13,1024
215,98.519967,674181,0.835488,13,1024
216,98.960989,676229,0.835488,13,1024
217,99.394496,678277,0.835488,13,1024
218,99.821118,680325,0.835488,13,1024
219,100.28674,682373,0.835488,13,1024
220,100.732803,684421,0.835488,13,1024
221,101.204059,686469,0.835488,13,1024
222,101.621669,688517,0.835488,13,1024
223,102.065571,690565,0.835488,13,1024
224,102.491245,692613,0.835488,13,1024
225,102.921555,694661,0.835488,13,1024
226,103.357598,696709,0.835488,13,1024
227,103.804695,698757,0.835488,13,1024
228,104.237294,700805,0.835488,13,1024
229,104.69091,702853,0.835488,13,1024
230,105.10433,704901,0.835488,13,1024
231,105.559403,706949,0.835488,13,1024
232,106.010553,708997,0.835488,13,1024
233,106.456339,711045,0.835488,13,1024
234,106.905767,713093,0.835488,13,1024
235,107.335031,715141,0.835488,13,1024
236,107.745894,717189,0.835488,13,1024
237,108.197526,719237,0.835488,13,1024
238,108.589195,721285,0.835488,13,1024
239,109.02928,723333,0.835488,13,1024
240,109.4544,725381,0.835488,13,1024
241,109.893267,727429,0.835488,13,1024
242,110.320546,729477,0.835488,13,1024
243,110.779713,731525,0.835488,13,1024
244,111.19029,733573,0.835488,13,1024
245,111.664622,735621,0.835488,13,1024
246,112.099754,737669,0.835488,13,1024
247,112.578394,739717,0.835488,13,1024
248,113.00925,741765,0.835488,13,1024
249,113.434167,743813,0.835488,13,1024
250,113.855849,745861,0.835488,13,1024
251,114.302242,747909,0.835488,13,1024
252,114.735626,749957,0.835488,13,1024
253,115.199895,752005,0.835488,13,1024
254,115.644691,754053,0.835488,13,1024
255,116.091023,756101,0.835488,13,1024
256,116.524025,758149,0.835488,13,1024
257,116.954453,760197,0.835488,13,1024
258,117.410408,762245,0.835488,13,1024
259,117.870977,764293,0.835488,13,1024
260,118.318684,766341,0.835488,13,1024
261,118.760008,768389,0.835488,13,1024
262,119.166326,770437,0.835488,13,1024
263,119.644162,772485,0.835488,13,1024
264,120.081111,774533,0.835488,13,1024
