gen,time,evals,best_fit,best_size,pop_size
1,2.226126,38351,0.878361,24,1024
2,3.850714,82232,0.857303,9,1024
3,5.964592,132469,0.857303,9,1024
4,7.997146,187129,0.847288,11,1024
5,10.287505,250448,0.830081,14,1024
6,12.493132,316937,0.824955,18,1024
7,14.459954,374529,0.817568,17,1024
8,16.594274,430282,0.814582,18,1024
9,18.8593,486768,0.805236,20,1024
10,21.292261,551859,0.801458,20,1024
11,23.857258,618454,0.79015,18,1024
12,26.415757,682013,0.78429,18,1024
13,30.007103,751683,0.783147,18,1024
14,32.997066,823368,0.783008,18,1024
15,35.970461,887866,0.783,18,1024
16,38.526078,942623,0.78298,18,1024
17,41.082204,996099,0.782978,18,1024
18,43.462137,1047632,0.782946,18,1024
