gen,time,evals,best_fit,best_size,pop_size
1,1.742008,25293,0.872833,9,1024
2,2.883043,53619,0.866242,19,1024
3,4.114941,85725,0.845791,14,1024
4,5.386635,120741,0.832414,16,1024
5,6.71956,153187,0.82965,16,1024
6,7.60068,169620,0.82965,16,1024
7,8.594422,188269,0.819788,15,1024
8,9.385119,202145,0.819788,15,1024
9,10.126602,210618,0.815187,17,1024
10,10.770328,220819,0.814284,17,1024
11,11.483036,231585,0.814259,17,1024
12,12.069617,239377,0.814254,17,1024
13,12.645473,245741,0.81425,17,1024
14,13.192293,252305,0.814246,17,1024
15,13.764706,258731,0.814246,17,1024
16,14.278436,265094,0.814246,17,1024
17,14.823163,271401,0.814246,17,1024
18,15.295395,276986,0.814246,17,1024
19,15.807373,282149,0.814246,17,1024
20,16.307585,287191,0.814246,17,1024
21,16.831512,291658,0.814246,17,1024
22,17.23951,294337,0.814246,17,1024
23,17.675855,297175,0.814246,17,1024
24,18.097381,301625,0.814246,17,1024
25,18.559971,304669,0.814246,17,1024
26,18.951803,306456,0.814246,17,1024
27,19.388373,308286,0.814246,17,1024
28,19.753411,310312,0.814246,17,1024
29,20.1878,313001,0.814246,17,1024
30,20.629228,317094,0.814246,17,1024
31,21.0705,319854,0.814246,17,1024
32,21.428405,321677,0.814246,17,1024
33,21.828827,323445,0.814246,17,1024
34,22.19311,325252,0.814246,17,1024
35,22.597481,327043,0.814246,17,1024
36,22.95863,328900,0.814246,17,1024
37,23.35781,330921,0.814246,17,1024
38,23.757792,333648,0.814246,17,1024
39,24.263113,338046,0.814246,17,1024
40,24.757125,343135,0.814246,17,1024
41,25.234681,346697,0.814246,17,1024
42,25.593413,348498,0.814246,17,1024
43,25.97461,350340,0.814246,17,1024
44,26.327783,352326,0.814246,17,1024
45,26.740795,354966,0.814246,17,1024
46,27.17079,358868,0.814246,17,1024
47,27.602556,361515,0.814246,17,1024
48,27.959538,363318,0.814246,17,1024
49,28.361959,365205,0.814246,17,1024
50,28.76826,367770,0.814246,17,1024
51,29.273042,372160,0.814246,17,1024
52,29.722173,375290,0.814246,17,1024
53,30.141961,377102,0.814246,17,1024
54,30.532154,378885,0.814246,17,1024
55,30.937239,380673,0.814246,17,1024
56,31.306263,382474,0.814246,17,1024
57,31.725321,384259,0.814246,17,1024
58,32.097882,386056,0.814246,17,1024
59,32.514409,387851,0.814246,17,1024
60,32.898465,389796,0.814246,17,1024
61,33.349053,392408,0.814246,17,1024
62,33.838245,397374,0.814246,17,1024
63,34.306248,400441,0.814246,17,1024
64,34.693592,402224,0.814246,17,1024
65,35.130215,404031,0.814246,17,1024
66,35.518541,405834,0.814246,17,1024
67,35.952858,407613,0.814246,17,1024
68,36.340542,409403,0.814246,17,1024
69,36.761198,411180,0.814246,17,1024
70,37.135069,412965,0.814246,17,1024
71,37.530787,414752,0.814246,17,1024
72,37.9014,416526,0.814246,17,1024
73,38.324141,418302,0.814246,17,1024
74,38.718452,420086,0.814246,17,1024
75,39.150545,421885,0.814246,17,1024
76,39.532801,423689,0.814246,17,1024
77,39.934466,425490,0.814246,17,1024
78,40.315881,427310,0.814246,17,1024
79,40.75861,429108,0.814246,17,1024
80,41.137633,430906,0.814246,17,1024
81,41.570001,432698,0.814246,17,1024
82,41.941614,434475,0.814246,17,1024
83,42.339972,436270,0.814246,17,1024
84,42.730706,438044,0.814246,17,1024
85,43.162237,439842,0.814246,17,1024
86,43.56184,441630,0.814246,17,1024
87,43.975571,443421,0.814246,17,1024
88,44.345395,445207,0.814246,17,1024
89,44.781046,446998,0.814246,17,1024
90,45.165565,448792,0.814246,17,1024
91,45.59134,450596,0.814246,17,1024
92,45.968458,452392,0.814246,17,1024
93,46.394275,454155,0.814246,17,1024
94,46.778318,455934,0.814246,17,1024
95,47.202758,457738,0.814246,17,1024
96,47.597171,459523,0.814246,17,1024
97,48.026951,461288,0.814246,17,1024
98,48.406281,463065,0.814246,17,1024
99,48.839577,464863,0.814246,17,1024
100,49.214279,466633,0.814246,17,1024
101,49.611133,468422,0.814246,17,1024
102,50.000254,470231,0.814246,17,1024
103,50.419653,472027,0.814246,17,1024
104,50.804095,473813,0.814246,17,1024
105,51.237408,475623,0.814246,17,1024
106,51.633324,477428,0.814246,17,1024
107,52.082922,479342,0.814246,17,1024
108,52.527782,482066,0.814246,17,1024
109,53.110071,487644,0.814246,17,1024
110,53.566728,490798,0.814246,17,1024
111,54.001209,492557,0.814246,17,1024
112,54.379468,494368,0.814246,17,1024
113,54.795876,496166,0.814246,17,1024
114,55.176759,497961,0.814246,17,1024
115,55.602886,499752,0.814246,17,1024
116,55.989832,501552,0.814246,17,1024
117,56.418443,503330,0.814246,17,1024
118,56.824365,505087,0.814246,17,1024
119,57.288738,506882,0.814246,17,1024
120,57.714057,508668,0.814246,17,1024
121,58.180337,510481,0.814246,17,1024
122,58.571937,512392,0.814246,17,1024
123,59.019027,515005,0.814246,17,1024
124,59.485889,519915,0.814246,17,1024
125,59.964153,523400,0.814246,17,1024
126,60.393285,526869,0.814246,17,1024
127,60.922162,532235,0.814246,17,1024
128,61.360684,534300,0.814246,17,1024
129,61.816503,536434,0.814246,17,1024
130,62.306285,540699,0.814246,17,1024
131,62.898181,546756,0.814246,17,1024
132,63.322657,548567,0.814246,17,1024
133,63.778925,550372,0.814246,17,1024
134,64.161645,552196,0.814246,17,1024
135,64.595853,554365,0.814246,17,1024
136,65.077816,558743,0.814246,17,1024
137,65.632034,564612,0.814246,17,1024
138,66.038667,566403,0.814246,17,1024
139,66.481935,568192,0.814246,17,1024
140,66.89776,569953,0.814246,17,1024
141,67.354483,571736,0.814246,17,1024
142,67.769425,573497,0.814246,17,1024
143,68.211563,575265,0.814246,17,1024
144,68.651674,577050,0.814246,17,1024
145,69.111936,578833,0.814246,17,1024
146,69.538337,580672,0.814246,17,1024
147,69.991638,582737,0.814246,17,1024
148,70.449233,586510,0.814246,17,1024
149,71.035297,592949,0.814246,17,1024
150,71.469994,594850,0.814246,17,1024
151,71.926509,596649,0.814246,17,1024
152,72.348613,598444,0.814246,17,1024
153,72.812223,600230,0.814246,17,1024
154,73.224545,602028,0.814246,17,1024
155,73.669223,603834,0.814246,17,1024
156,74.096933,605624,0.814246,17,1024
157,74.554672,607412,0.814246,17,1024
158,74.995824,609262,0.814246,17,1024
159,75.460438,611245,0.814246,17,1024
160,75.915259,614435,0.814246,17,1024
161,76.504761,620458,0.814246,17,1024
162,76.975915,622621,0.814246,17,1024
163,77.42116,624416,0.814246,17,1024
164,77.838543,626228,0.814246,17,1024
165,78.284275,628018,0.814246,17,1024
166,78.705166,629791,0.814246,17,1024
167,79.153077,631621,0.814246,17,1024
168,79.59146,633437,0.814246,17,1024
169,80.046369,635241,0.814246,17,1024
170,80.488009,637037,0.814246,17,1024
171,80.9476,638873,0.814246,17,1024
172,81.389033,641063,0.814246,17,1024
173,81.923457,645294,0.814246,17,1024
174,82.438056,650710,0.814246,17,1024
175,82.88923,652508,0.814246,17,1024
176,83.299595,654314,0.814246,17,1024
177,83.743931,656135,0.814246,17,1024
178,84.182274,658132,0.814246,17,1024
179,84.710625,661708,0.814246,17,1024
180,85.307358,669017,0.814246,17,1024
181,85.781548,671016,0.814246,17,1024
182,86.236377,672800,0.814246,17,1024
183,86.709843,674602,0.814246,17,1024
184,87.122259,676398,0.814246,17,1024
185,87.570154,678194,0.814246,17,1024
186,87.982699,679974,0.814246,17,1024
187,88.444527,681776,0.814246,17,1024
188,88.872848,683555,0.814246,17,1024
189,89.34537,685387,0.814246,17,1024
190,89.78226,687587,0.814246,17,1024
191,90.299466,691573,0.814246,17,1024
192,90.848317,697081,0.814246,17,1024
193,91.317241,698887,0.814246,17,1024
194,91.769224,700680,0.814246,17,1024
195,92.225717,702540,0.814246,17,1024
196,92.686396,705017,0.814246,17,1024
197,93.250237,710752,0.814246,17,1024
198,93.727273,714728,0.814246,17,1024
199,94.184612,716507,0.814246,17,1024
200,94.619613,718289,0.814246,17,1024
201,95.087415,720071,0.814246,17,1024
202,95.506457,721866,0.814246,17,1024
203,95.985831,723660,0.814246,17,1024
204,96.439046,725429,0.814246,17,1024
205,96.912043,727203,0.814246,17,1024
206,97.350026,729018,0.814246,17,1024
207,97.805307,730809,0.814246,17,1024
208,98.219219,732586,0.814246,17,1024
209,98.681224,734389,0.814246,17,1024
210,99.112041,736172,0.814246,17,1024
211,99.572064,737954,0.814246,17,1024
212,99.984477,739730,0.814246,17,1024
213,100.461025,741541,0.814246,17,1024
214,100.897323,743382,0.814246,17,1024
215,101.388922,745583,0.814246,17,1024
216,101.896732,750689,0.814246,17,1024
217,102.490914,756553,0.814246,17,1024
218,102.933837,758355,0.814246,17,1024
219,103.395027,760132,0.814246,17,1024
220,103.807315,761932,0.814246,17,1024
221,104.267801,763680,0.814246,17,1024
222,104.690151,765463,0.814246,17,1024
223,105.130492,767262,0.814246,17,1024
224,105.548944,769051,0.814246,17,1024
225,106.00928,770865,0.814246,17,1024
226,106.425697,772658,0.814246,17,1024
227,106.874256,774444,0.814246,17,1024
228,107.292446,776244,0.814246,17,1024
229,107.738169,778032,0.814246,17,1024
230,108.171633,779820,0.814246,17,1024
231,108.638059,781625,0.814246,17,1024
232,109.074988,783447,0.814246,17,1024
233,109.517233,785246,0.814246,17,1024
234,109.913882,787044,0.814246,17,1024
235,110.369046,788838,0.814246,17,1024
236,110.785747,790641,0.814246,17,1024
237,111.24599,792456,0.814246,17,1024
238,111.655474,794239,0.814246,17,1024
239,112.106692,796050,0.814246,17,1024
240,112.529702,797836,0.814246,17,1024
241,112.965147,799638,0.814246,17,1024
242,113.363648,801435,0.814246,17,1024
243,113.821034,803237,0.814246,17,1024
244,114.234087,805016,0.814246,17,1024
245,114.698699,806848,0.814246,17,1024
246,115.103922,808655,0.814246,17,1024
247,115.571854,810435,0.814246,17,1024
248,116.003279,812229,0.814246,17,1024
249,116.462189,814023,0.814246,17,1024
250,116.864019,815820,0.814246,17,1024
251,117.302628,817613,0.814246,17,1024
252,117.704879,819384,0.814246,17,1024
253,118.143563,821147,0.814246,17,1024
254,118.558546,822941,0.814246,17,1024
255,119.009434,824710,0.814246,17,1024
256,119.426484,826514,0.814246,17,1024
257,119.878076,828310,0.814246,17,1024
258,120.31515,830081,0.814246,17,1024
259,120.791025,831883,0.814246,17,1024
260,121.220034,833657,0.814246,17,1024
261,121.66428,835460,0.814246,17,1024
262,122.061609,837266,0.814246,17,1024
263,122.514308,839058,0.814246,17,1024
264,122.917721,840856,0.814246,17,1024
265,123.357247,842627,0.814246,17,1024
266,123.77402,844400,0.814246,17,1024
267,124.236462,846199,0.814246,17,1024
268,124.661135,847986,0.814246,17,1024
269,125.111973,849769,0.814246,17,1024
270,125.562903,851585,0.814246,17,1024
271,126.033924,853387,0.814246,17,1024
