gen,time,evals,best_fit,best_size,pop_size
1,1.722569,24794,0.861278,17,1024
2,2.849528,54481,0.859924,18,1024
3,4.133542,89878,0.856053,18,1024
4,5.492613,124957,0.848923,16,1024
5,6.960464,159824,0.848923,16,1024
6,8.473915,192657,0.841991,18,1024
7,9.530062,211151,0.839798,17,1024
8,10.300456,222087,0.839798,17,1024
9,10.931243,229355,0.834302,17,1024
10,11.695012,240963,0.834302,17,1024
11,12.296804,247637,0.834302,17,1024
12,12.661441,250292,0.834302,17,1024
13,13.0158,251392,0.834302,17,1024
14,13.360821,252416,0.834302,17,1024
15,13.709538,253440,0.834302,17,1024
16,14.05173,254464,0.834302,17,1024
17,14.394696,255488,0.834302,17,1024
18,14.721544,256512,0.834302,17,1024
19,15.033854,257536,0.834302,17,1024
20,15.395684,258560,0.834302,17,1024
21,15.733036,259584,0.834302,17,1024
22,16.065508,260608,0.834302,17,1024
23,16.400527,261632,0.834302,17,1024
24,16.73092,262656,0.834302,17,1024
25,17.080534,263680,0.834302,17,1024
26,17.420953,264704,0.834302,17,1024
27,17.756962,265728,0.834302,17,1024
28,18.090787,266752,0.834302,17,1024
29,18.441353,267776,0.834302,17,1024
30,18.741155,268800,0.834302,17,1024
31,19.09596,269824,0.834302,17,1024
32,19.469005,270848,0.834302,17,1024
33,19.798063,271872,0.834302,17,1024
34,20.116166,272896,0.834302,17,1024
35,20.442922,273920,0.834302,17,1024
36,20.778557,274944,0.834302,17,1024
37,21.119108,275968,0.834302,17,1024
38,21.474493,276992,0.834302,17,1024
39,21.803566,278016,0.834302,17,1024
40,22.147158,279040,0.834302,17,1024
41,22.505698,280064,0.834302,17,1024
42,22.870662,281088,0.834302,17,1024
43,23.241445,282112,0.834302,17,1024
44,23.567431,283136,0.834302,17,1024
45,23.897721,284160,0.834302,17,1024
46,24.235924,285184,0.834302,17,1024
47,24.581512,286208,0.834302,17,1024
48,24.905528,287232,0.834302,17,1024
49,25.228794,288256,0.834302,17,1024
50,25.605233,289280,0.834302,17,1024
51,25.963522,290304,0.834302,17,1024
52,26.30068,291328,0.834302,17,1024
53,26.664672,292352,0.834302,17,1024
54,27.004363,293376,0.834302,17,1024
55,27.338324,294400,0.834302,17,1024
56,27.671281,295424,0.834302,17,1024
57,27.991407,296448,0.834302,17,1024
58,28.320547,297472,0.834302,17,1024
59,28.695383,298496,0.834302,17,1024
60,29.056869,299520,0.834302,17,1024
61,29.408075,300544,0.834302,17,1024
62,29.765952,301568,0.834302,17,1024
63,30.128904,302592,0.834302,17,1024
64,30.518088,303616,0.834302,17,1024
65,30.889434,304640,0.834302,17,1024
66,31.228258,305664,0.834302,17,1024
67,31.588755,306688,0.834302,17,1024
68,31.960536,307712,0.834302,17,1024
69,32.338764,308736,0.834302,17,1024
70,32.709365,309760,0.834302,17,1024
71,33.069956,310784,0.834302,17,1024
72,33.411723,311808,0.834302,17,1024
73,33.788769,312832,0.834302,17,1024
74,34.147075,313856,0.834302,17,1024
75,34.518501,314880,0.834302,17,1024
76,34.892521,315904,0.834302,17,1024
77,35.269605,316928,0.834302,17,1024
78,35.630645,317952,0.834302,17,1024
79,35.998292,318976,0.834302,17,1024
80,36.347968,320000,0.834302,17,1024
81,36.704774,321024,0.834302,17,1024
82,37.050813,322048,0.834302,17,1024
83,37.410582,323072,0.834302,17,1024
84,37.759258,324096,0.834302,17,1024
85,38.159814,325120,0.834302,17,1024
86,38.540301,326144,0.834302,17,1024
87,38.901175,327168,0.834302,17,1024
88,39.250109,328192,0.834302,17,1024
89,39.618586,329216,0.834302,17,1024
90,39.99908,330240,0.834302,17,1024
91,40.366279,331264,0.834302,17,1024
92,40.727684,332288,0.834302,17,1024
93,41.101657,333312,0.834302,17,1024
94,41.47811,334336,0.834302,17,1024
95,41.872405,335360,0.834302,17,1024
96,42.245707,336384,0.834302,17,1024
97,42.587578,337408,0.834302,17,1024
98,42.943178,338432,0.834302,17,1024
99,43.268358,339456,0.834302,17,1024
100,43.612056,340480,0.834302,17,1024
101,43.966748,341504,0.834302,17,1024
102,44.33702,342528,0.834302,17,1024
103,44.711449,343552,0.834302,17,1024
104,45.079691,344576,0.834302,17,1024
105,45.442027,345600,0.834302,17,1024
106,45.832278,346624,0.834302,17,1024
107,46.206053,347648,0.834302,17,1024
108,46.548141,348672,0.834302,17,1024
109,46.888257,349696,0.834302,17,1024
110,47.228533,350720,0.834302,17,1024
111,47.602402,351744,0.834302,17,1024
112,47.957331,352768,0.834302,17,1024
113,48.314292,353792,0.834302,17,1024
114,48.665219,354816,0.834302,17,1024
115,49.032895,355840,0.834302,17,1024
116,49.385155,356864,0.834302,17,1024
117,49.749317,357888,0.834302,17,1024
118,50.120407,358912,0.834302,17,1024
119,50.467266,359936,0.834302,17,1024
120,50.834736,360960,0.834302,17,1024
121,51.204174,361984,0.834302,17,1024
122,51.572678,363008,0.834302,17,1024
123,51.945031,364032,0.834302,17,1024
124,52.312393,365056,0.834302,17,1024
125,52.648734,366080,0.834302,17,1024
126,52.986783,367104,0.834302,17,1024
127,53.349686,368128,0.834302,17,1024
128,53.723663,369152,0.834302,17,1024
129,54.113041,370176,0.834302,17,1024
130,54.455516,371200,0.834302,17,1024
131,54.801762,372224,0.834302,17,1024
132,55.160877,373248,0.834302,17,1024
133,55.52308,374272,0.834302,17,1024
134,55.879021,375296,0.834302,17,1024
135,56.249568,376320,0.834302,17,1024
136,56.615579,377344,0.834302,17,1024
137,56.979904,378368,0.834302,17,1024
138,57.37252,379392,0.834302,17,1024
139,57.756267,380416,0.834302,17,1024
140,58.109287,381440,0.834302,17,1024
141,58.488797,382464,0.834302,17,1024
142,58.841925,383488,0.834302,17,1024
143,59.203202,384512,0.834302,17,1024
144,59.563499,385536,0.834302,17,1024
145,59.927056,386560,0.834302,17,1024
146,60.30562,387584,0.834302,17,1024
147,60.694089,388608,0.834302,17,1024
148,61.066443,389632,0.834302,17,1024
149,61.458565,390656,0.834302,17,1024
150,61.833132,391680,0.834302,17,1024
151,62.189774,392704,0.834302,17,1024
152,62.553835,393728,0.834302,17,1024
153,62.938805,394752,0.834302,17,1024
154,63.318418,395776,0.834302,17,1024
155,63.716343,396800,0.834302,17,1024
