gen,time,evals,best_fit,best_size,pop_size
1,2.024372,35572,0.879882,13,1024
2,3.43465,73538,0.855285,14,1024
3,5.057049,122746,0.854673,14,1024
4,6.9561,185028,0.853035,18,1024
5,8.954354,251026,0.844189,15,1024
6,11.072825,316693,0.834968,15,1024
7,13.637068,382201,0.834123,15,1024
8,16.255477,445544,0.834049,15,1024
9,18.728141,506198,0.834048,15,1024
10,20.84561,560988,0.834048,15,1024
11,22.949686,613331,0.834048,15,1024
12,24.995023,665135,0.834048,15,1024
13,27.080882,717120,0.834048,15,1024
14,29.126211,768774,0.834048,15,1024
15,31.185555,820476,0.834048,15,1024
16,33.239672,871962,0.834048,15,1024
17,35.296916,922770,0.834048,15,1024
18,37.315746,973721,0.834048,15,1024
19,39.379146,1024389,0.834048,15,1024
