gen,time,evals,best_fit,best_size,pop_size
1,1.709337,25855,0.865478,15,1024
2,2.890095,56357,0.865478,15,1024
3,4.105194,90076,0.857975,14,1024
4,5.460727,125704,0.848873,17,1024
5,6.92076,162317,0.845176,16,1024
6,8.262961,197129,0.839833,18,1024
7,9.714067,233829,0.836864,18,1024
8,11.094993,265784,0.836864,18,1024
9,11.993558,279966,0.831704,17,1024
10,12.755934,291247,0.831704,17,1024
11,13.239593,295693,0.831447,17,1024
12,13.746675,300638,0.831236,17,1024
13,14.453708,310319,0.831146,17,1024
14,15.16864,320386,0.831116,17,1024
15,15.736608,325593,0.831116,17,1024
16,16.308957,331033,0.831113,17,1024
17,16.853971,336591,0.831112,17,1024
18,17.383613,341790,0.831112,17,1024
19,17.908865,345829,0.831112,17,1024
20,18.403412,350258,0.831112,17,1024
21,18.919013,354383,0.831111,17,1024
22,19.391278,358195,0.831111,17,1024
23,19.857803,360498,0.831111,17,1024
24,20.281295,362819,0.831111,17,1024
25,20.750798,366747,0.831111,17,1024
26,21.269059,371251,0.831111,17,1024
27,21.717858,373496,0.831111,17,1024
28,22.11025,375200,0.831111,17,1024
29,22.536167,377367,0.831111,17,1024
30,22.977213,380831,0.831111,17,1024
31,23.467818,383820,0.831111,17,1024
32,23.900678,386028,0.831111,17,1024
33,24.364699,389354,0.831111,17,1024
34,24.792572,392528,0.831111,17,1024
35,25.202832,394097,0.831111,17,1024
36,25.607729,395616,0.831111,17,1024
37,26.001326,397149,0.831111,17,1024
38,26.376694,398694,0.831111,17,1024
39,26.790093,400281,0.831111,17,1024
40,27.186557,401843,0.831111,17,1024
41,27.617745,403379,0.831111,17,1024
42,28.034318,404886,0.831111,17,1024
43,28.41645,406413,0.831111,17,1024
44,28.791767,407969,0.831111,17,1024
45,29.224043,409534,0.831111,17,1024
46,29.621178,411071,0.831111,17,1024
47,30.021677,412612,0.831111,17,1024
48,30.423715,414158,0.831111,17,1024
49,30.828067,415696,0.831111,17,1024
50,31.237772,417249,0.831111,17,1024
51,31.655288,418782,0.831111,17,1024
52,32.031656,420333,0.831111,17,1024
53,32.417444,421868,0.831111,17,1024
54,32.826648,423388,0.831111,17,1024
55,33.24368,424924,0.831111,17,1024
56,33.631963,426464,0.831111,17,1024
57,34.040925,428010,0.831111,17,1024
58,34.431916,429542,0.831111,17,1024
59,34.850667,431070,0.831111,17,1024
60,35.253675,432624,0.831111,17,1024
61,35.642372,434175,0.831111,17,1024
62,36.022837,435693,0.831111,17,1024
63,36.423891,437281,0.831111,17,1024
64,36.825446,438829,0.831111,17,1024
65,37.24964,440341,0.831111,17,1024
66,37.633733,441882,0.831111,17,1024
67,38.032715,443413,0.831111,17,1024
68,38.430659,444959,0.831111,17,1024
69,38.845693,446487,0.831111,17,1024
70,39.243564,448006,0.831111,17,1024
71,39.643167,449549,0.831111,17,1024
72,40.029154,451061,0.831111,17,1024
73,40.416569,452594,0.831111,17,1024
74,40.821145,454111,0.831111,17,1024
75,41.233395,455632,0.831111,17,1024
76,41.607569,457107,0.831111,17,1024
77,42.024652,458598,0.831111,17,1024
78,42.408077,460105,0.831111,17,1024
79,42.808463,461611,0.831111,17,1024
80,43.201907,463085,0.831111,17,1024
81,43.595703,464253,0.831111,17,1024
82,43.961549,465420,0.831111,17,1024
83,44.351633,466588,0.831111,17,1024
84,44.746413,467754,0.831111,17,1024
85,45.11208,468929,0.831111,17,1024
86,45.483897,469953,0.831111,17,1024
87,45.876528,470977,0.831111,17,1024
88,46.227543,472001,0.831111,17,1024
89,46.605823,473025,0.831111,17,1024
90,46.997533,474049,0.831111,17,1024
91,47.372989,475073,0.831111,17,1024
92,47.725332,476097,0.831111,17,1024
93,48.111979,477121,0.831111,17,1024
94,48.490906,478145,0.831111,17,1024
95,48.886613,479169,0.831111,17,1024
96,49.256602,480193,0.831111,17,1024
97,49.639488,481217,0.831111,17,1024
98,49.97664,482241,0.831111,17,1024
99,50.356561,483265,0.831111,17,1024
100,50.734012,484289,0.831111,17,1024
101,51.120641,485313,0.831111,17,1024
