gen,time,evals,best_fit,best_size,pop_size
1,1.637039,24442,0.883894,17,1024
2,2.753305,52823,0.873878,14,1024
3,4.045726,88388,0.859587,17,1024
4,5.429917,124237,0.859587,17,1024
5,6.938387,160934,0.844608,13,1024
6,8.444247,199592,0.824528,19,1024
7,9.809134,235988,0.819097,17,1024
8,10.977823,266341,0.814029,18,1024
9,12.085255,295676,0.81387,18,1024
10,13.035366,322106,0.81387,18,1024
11,13.841914,342205,0.81387,18,1024
12,14.605025,360149,0.813839,18,1024
13,15.480002,383142,0.813676,20,1024
14,16.306929,403511,0.812759,22,1024
15,16.829062,408305,0.807713,22,1024
16,17.4289,414897,0.80553,22,1024
17,18.07482,424663,0.80553,22,1024
18,18.750158,435719,0.797812,24,1024
19,19.477857,447354,0.797812,24,1024
20,20.174453,457158,0.797774,24,1024
21,20.970081,470313,0.79634,24,1024
22,21.667728,480699,0.795341,24,1024
23,22.284791,487616,0.794688,24,1024
24,22.889858,494425,0.794562,24,1024
25,23.594517,504974,0.794562,24,1024
26,24.219663,512593,0.794562,24,1024
27,24.833888,520229,0.794561,24,1024
28,25.461811,527822,0.794561,24,1024
29,26.093883,535455,0.794561,24,1024
30,26.725052,543034,0.794561,24,1024
31,27.349857,550644,0.794561,24,1024
32,27.953266,558201,0.794561,24,1024
33,28.57058,565742,0.794561,24,1024
34,29.201409,573198,0.794561,24,1024
35,29.815611,580589,0.794561,24,1024
36,30.422978,587787,0.794561,24,1024
37,31.045362,594876,0.794561,24,1024
38,31.658464,601919,0.794561,24,1024
39,32.256972,608774,0.794561,24,1024
40,32.799411,614430,0.794561,24,1024
41,33.349287,619907,0.794561,24,1024
42,33.860561,625210,0.794561,24,1024
43,34.427933,630436,0.794561,24,1024
44,34.959129,635661,0.794561,24,1024
45,35.518182,641060,0.794561,24,1024
46,36.082583,646661,0.794561,24,1024
47,36.651344,652240,0.794561,24,1024
48,37.172595,657705,0.794561,24,1024
49,37.724351,662929,0.794561,24,1024
50,38.261238,667921,0.794561,24,1024
51,38.779695,672588,0.794561,24,1024
52,39.298947,677105,0.794561,24,1024
53,39.814198,681493,0.794561,24,1024
54,40.316881,685976,0.794561,24,1024
55,40.866088,690575,0.794561,24,1024
56,41.426604,695452,0.794561,24,1024
57,41.954505,700590,0.794561,24,1024
58,42.468583,705791,0.794561,24,1024
59,43.004234,710942,0.794561,24,1024
60,43.545857,716092,0.794561,24,1024
61,44.090404,721150,0.794561,24,1024
62,44.62919,725850,0.794561,24,1024
63,45.141664,730319,0.794561,24,1024
64,45.654513,734694,0.794561,24,1024
65,46.196863,739095,0.794561,24,1024
66,46.704455,743542,0.794561,24,1024
67,47.241956,748014,0.794561,24,1024
68,47.746951,752709,0.794561,24,1024
69,48.293258,757590,0.794561,24,1024
70,48.826844,762596,0.794561,24,1024
71,49.340683,767416,0.794561,24,1024
72,49.879824,771961,0.794561,24,1024
73,50.413722,776310,0.794561,24,1024
74,50.950871,780649,0.794561,24,1024
75,51.467851,784993,0.794561,24,1024
76,51.963154,789328,0.794561,24,1024
77,52.471625,793699,0.794561,24,1024
78,52.972396,798033,0.794561,24,1024
79,53.524272,802450,0.794561,24,1024
80,54.060102,806850,0.794561,24,1024
81,54.575881,811243,0.794561,24,1024
82,55.102689,815563,0.794561,24,1024
83,55.631116,819893,0.794561,24,1024
84,56.15132,824285,0.794561,24,1024
85,56.675978,828641,0.794561,24,1024
86,57.184787,832990,0.794561,24,1024
87,57.702842,837305,0.794561,24,1024
88,58.210019,841652,0.794561,24,1024
89,58.747197,846005,0.794561,24,1024
90,59.253214,850360,0.794561,24,1024
91,59.788904,854781,0.794561,24,1024
92,60.338696,859344,0.794561,24,1024
93,60.873591,863981,0.794561,24,1024
94,61.402486,868953,0.794561,24,1024
95,61.940646,874028,0.794561,24,1024
96,62.471728,878746,0.794561,24,1024
97,62.995027,883244,0.794561,24,1024
98,63.525096,887652,0.794561,24,1024
99,64.073492,892054,0.794561,24,1024
100,64.592147,896412,0.794561,24,1024
101,65.134101,900803,0.794561,24,1024
102,65.641159,905045,0.794561,24,1024
103,66.146335,909399,0.794561,24,1024
104,66.662958,913707,0.794561,24,1024
105,67.174891,918054,0.794561,24,1024
106,67.707225,922376,0.794561,24,1024
107,68.221819,926769,0.794561,24,1024
108,68.7302,931090,0.794561,24,1024
109,69.259187,935433,0.794561,24,1024
110,69.790369,939817,0.794561,24,1024
111,70.337962,944203,0.794561,24,1024
112,70.835882,948574,0.794561,24,1024
113,71.353554,952928,0.794561,24,1024
114,71.861854,957244,0.794561,24,1024
115,72.372671,961619,0.794561,24,1024
116,72.909537,965964,0.794561,24,1024
117,73.412221,970317,0.794561,24,1024
118,73.940355,974794,0.794561,24,1024
119,74.499187,979372,0.794561,24,1024
120,75.037216,984165,0.794561,24,1024
121,75.580557,989114,0.794561,24,1024
122,76.085472,994081,0.794561,24,1024
123,76.611984,998776,0.794561,24,1024
124,77.133568,1003240,0.794561,24,1024
