gen,time,evals,best_fit,best_size,pop_size
1,2.475987,48524,0.874012,16,1024
2,4.481809,103734,0.861146,12,1024
3,6.878084,170129,0.841195,11,1024
4,10.003263,254246,0.841195,11,1024
5,13.412451,340644,0.824661,13,1024
6,15.626835,389019,0.823356,13,1024
7,18.265014,445546,0.823356,13,1024
8,21.482672,519513,0.823356,13,1024
9,24.550667,591890,0.823356,13,1024
10,27.48927,660831,0.823356,13,1024
11,30.415586,728660,0.823356,13,1024
12,33.229924,796101,0.823356,13,1024
13,36.071506,862947,0.823356,13,1024
14,38.867123,930331,0.823356,13,1024
15,41.66339,996775,0.823356,13,1024
16,44.448678,1063580,0.823356,13,1024
