gen,time,evals,best_fit,best_size,pop_size
113,55.781169,491214,0.847517,14,1024
114,56.14084,492238,0.847517,14,1024
115,56.502417,493262,0.847517,14,1024
116,56.899067,494286,0.847517,14,1024
117,57.310179,495310,0.847517,14,1024
118,57.712141,496334,0.847517,14,1024
119,58.141333,497358,0.847517,14,1024
120,58.549987,498382,0.847517,14,1024
121,58.992436,499406,0.847517,14,1024
122,59.397937,500430,0.847517,14,1024
123,59.810385,501454,0.847517,14,1024
124,60.216935,502478,0.847517,14,1024
125,60.633396,503502,0.847517,14,1024
126,61.023542,504526,0.847517,14,1024
127,61.422583,505550,0.847517,14,1024
128,61.802373,506574,0.847517,14,1024
129,62.180813,507598,0.847517,14,1024
130,62.569032,508622,0.847517,14,1024
131,62.92284,509646,0.847517,14,1024
132,63.184781,510670,0.847517,14,1024
133,63.440136,511694,0.847517,14,1024
134,63.703271,512718,0.847517,14,1024
135,63.984193,513742,0.847517,14,1024
136,64.274311,514766,0.847517,14,1024
137,64.568097,515790,0.847517,14,1024
138,64.86225,516814,0.847517,14,1024
139,65.176154,517838,0.847517,14,1024
140,65.479345,518862,0.847517,14,1024
141,65.787879,519886,0.847517,14,1024
142,66.062083,520910,0.847517,14,1024
143,66.358737,521934,0.847517,14,1024
144,66.658028,522958,0.847517,14,1024
145,66.946919,523982,0.847517,14,1024
146,67.241556,525006,0.847517,14,1024
147,67.510042,526030,0.847517,14,1024
148,67.754164,527054,0.847517,14,1024
149,68.015118,528078,0.847517,14,1024
150,68.277146,529102,0.847517,14,1024
151,68.55622,530126,0.847517,14,1024
152,68.847505,531150,0.847517,14,1024
153,69.154178,532174,0.847517,14,1024
154,69.441088,533198,0.847517,14,1024
155,69.720027,534222,0.847517,14,1024
156,69.990582,535246,0.847517,14,1024
157,70.293799,536270,0.847517,14,1024
158,70.566641,537294,0.847517,14,1024
159,70.845467,538318,0.847517,14,1024
160,71.124871,539342,0.847517,14,1024
161,71.393613,540366,0.847517,14,1024
162,71.676026,541390,0.847517,14,1024
163,71.944333,542414,0.847517,14,1024
164,72.207063,543438,0.847517,14,1024
165,72.474266,544462,0.847517,14,1024
166,72.732757,545486,0.847517,14,1024
167,72.993091,546510,0.847517,14,1024
168,73.306628,547534,0.847517,14,1024
169,73.71193,548558,0.847517,14,1024
170,74.10358,549582,0.847517,14,1024
171,74.498351,550606,0.847517,14,1024
172,74.880432,551630,0.847517,14,1024
173,75.26226,552654,0.847517,14,1024
174,75.671839,553678,0.847517,14,1024
175,76.081982,554702,0.847517,14,1024
176,76.464281,555726,0.847517,14,1024
177,76.839177,556750,0.847517,14,1024
178,77.219685,557774,0.847517,14,1024
179,77.601272,558798,0.847517,14,1024
180,77.969569,559822,0.847517,14,1024
181,78.337966,560846,0.847517,14,1024
182,78.712889,561870,0.847517,14,1024
183,79.109121,562894,0.847517,14,1024
184,79.495794,563918,0.847517,14,1024
185,79.900524,564942,0.847517,14,1024
186,80.289973,565966,0.847517,14,1024
187,80.687469,566990,0.847517,14,1024
188,81.082101,568014,0.847517,14,1024
189,81.473494,569038,0.847517,14,1024
190,81.843034,570062,0.847517,14,1024
191,82.221847,571086,0.847517,14,1024
192,82.595274,572110,0.847517,14,1024
193,82.98488,573134,0.847517,14,1024
194,83.358332,574158,0.847517,14,1024
195,83.744765,575182,0.847517,14,1024
196,84.134207,576206,0.847517,14,1024
197,84.542499,577230,0.847517,14,1024
198,84.94332,578254,0.847517,14,1024
199,85.317567,579278,0.847517,14,1024
200,85.684776,580302,0.847517,14,1024
201,86.069396,581326,0.847517,14,1024
202,86.467482,582350,0.847517,14,1024
203,86.876433,583374,0.847517,14,1024
204,87.267884,584398,0.847517,14,1024
205,87.665366,585422,0.847517,14,1024
206,88.073333,586446,0.847517,14,1024
207,88.500651,587470,0.847517,14,1024
208,88.907874,588494,0.847517,14,1024
209,89.326122,589518,0.847517,14,1024
210,89.726648,590542,0.847517,14,1024
211,90.143036,591566,0.847517,14,1024
212,90.547946,592590,0.847517,14,1024
213,90.973014,593614,0.847517,14,1024
214,91.400465,594638,0.847517,14,1024
215,91.839413,595662,0.847517,14,1024
216,92.269644,596686,0.847517,14,1024
217,92.679804,597710,0.847517,14,1024
218,93.063128,598734,0.847517,14,1024
219,93.45677,599758,0.847517,14,1024
220,93.830809,600782,0.847517,14,1024
221,94.203114,601806,0.847517,14,1024
222,94.579527,602830,0.847517,14,1024
223,94.967118,603854,0.847517,14,1024
224,95.344561,604878,0.847517,14,1024
225,95.746231,605902,0.847517,14,1024
226,96.159581,606926,0.847517,14,1024
227,96.53326,607950,0.847517,14,1024
228,96.912111,608974,0.847517,14,1024
229,97.321924,609998,0.847517,14,1024
230,97.70588,611022,0.847517,14,1024
231,98.07764,612046,0.847517,14,1024
232,98.438976,613070,0.847517,14,1024
233,98.79593,614094,0.847517,14,1024
234,99.178613,615118,0.847517,14,1024
235,99.588787,616142,0.847517,14,1024
236,99.988122,617166,0.847517,14,1024
237,100.400172,618190,0.847517,14,1024
238,100.800995,619214,0.847517,14,1024
239,101.209569,620238,0.847517,14,1024
240,101.61732,621262,0.847517,14,1024
241,102.054259,622286,0.847517,14,1024
242,102.460816,623310,0.847517,14,1024
243,102.875039,624334,0.847517,14,1024
244,103.280861,625358,0.847517,14,1024
245,103.671134,626382,0.847517,14,1024
246,104.062614,627406,0.847517,14,1024
247,104.450903,628430,0.847517,14,1024
248,104.850948,629454,0.847517,14,1024
249,105.261461,630478,0.847517,14,1024
250,105.666565,631502,0.847517,14,1024
251,106.088636,632526,0.847517,14,1024
252,106.511625,633550,0.847517,14,1024
253,106.898892,634574,0.847517,14,1024
254,107.279891,635598,0.847517,14,1024
255,107.658011,636622,0.847517,14,1024
256,108.06692,637646,0.847517,14,1024
257,108.467298,638670,0.847517,14,1024
258,108.864522,639694,0.847517,14,1024
259,109.271066,640718,0.847517,14,1024
260,109.665264,641742,0.847517,14,1024
261,110.043857,642766,0.847517,14,1024
262,110.441651,643790,0.847517,14,1024
263,110.863231,644814,0.847517,14,1024
264,111.250091,645838,0.847517,14,1024
265,111.621912,646862,0.847517,14,1024
266,111.99199,647886,0.847517,14,1024
267,112.388338,648910,0.847517,14,1024
268,112.782646,649934,0.847517,14,1024
269,113.185596,650958,0.847517,14,1024
270,113.561056,651982,0.847517,14,1024
271,113.944369,653006,0.847517,14,1024
272,114.332506,654030,0.847517,14,1024
273,114.71586,655054,0.847517,14,1024
274,115.093633,656078,0.847517,14,1024
275,115.450771,657102,0.847517,14,1024
276,115.826692,658126,0.847517,14,1024
277,116.210252,659150,0.847517,14,1024
278,116.59865,660174,0.847517,14,1024
279,116.982161,661198,0.847517,14,1024
280,117.355757,662222,0.847517,14,1024
281,117.769951,663246,0.847517,14,1024
282,118.174201,664270,0.847517,14,1024
283,118.587162,665294,0.847517,14,1024
284,118.986172,666318,0.847517,14,1024
285,119.420737,667342,0.847517,14,1024
286,119.807505,668366,0.847517,14,1024
287,120.185229,669390,0.847517,14,1024
288,120.563009,670414,0.847517,14,1024
289,120.955059,671438,0.847517,14,1024
290,121.369924,672462,0.847517,14,1024
291,121.796729,673486,0.847517,14,1024
292,122.198284,674510,0.847517,14,1024
293,122.596384,675534,0.847517,14,1024
294,123.003366,676558,0.847517,14,1024
295,123.415781,677582,0.847517,14,1024
296,123.832675,678606,0.847517,14,1024
297,124.230739,679630,0.847517,14,1024
298,124.629502,680654,0.847517,14,1024
299,125.032723,681678,0.847517,14,1024
300,125.452989,682702,0.847517,14,1024
301,125.85378,683726,0.847517,14,1024
302,126.262783,684750,0.847517,14,1024
303,126.680906,685774,0.847517,14,1024
304,127.097379,686798,0.847517,14,1024
305,127.528268,687822,0.847517,14,1024
306,127.951473,688846,0.847517,14,1024
307,128.378874,689870,0.847517,14,1024
308,128.79549,690894,0.847517,14,1024
309,129.225776,691918,0.847517,14,1024
310,129.625796,692942,0.847517,14,1024
311,130.03637,693966,0.847517,14,1024
312,130.440917,694990,0.847517,14,1024
313,130.857996,696014,0.847517,14,1024
314,131.265206,697038,0.847517,14,1024
315,131.682303,698062,0.847517,14,1024
316,132.108402,699086,0.847517,14,1024
317,132.542482,700110,0.847517,14,1024
318,132.967282,701134,0.847517,14,1024
319,133.369163,702158,0.847517,14,1024
320,133.793514,703182,0.847517,14,1024
321,134.216037,704206,0.847517,14,1024
322,134.628395,705230,0.847517,14,1024
323,135.04968,706254,0.847517,14,1024
324,135.466177,707278,0.847517,14,1024
325,135.880842,708302,0.847517,14,1024
326,136.304792,709326,0.847517,14,1024
327,136.746078,710350,0.847517,14,1024
328,137.146339,711374,0.847517,14,1024
329,137.554617,712398,0.847517,14,1024
330,137.963468,713422,0.847517,14,1024
331,138.387106,714446,0.847517,14,1024
332,138.812817,715470,0.847517,14,1024
333,139.243966,716494,0.847517,14,1024
334,139.677545,717518,0.847517,14,1024
335,140.092699,718542,0.847517,14,1024
336,140.522524,719566,0.847517,14,1024
337,140.942821,720590,0.847517,14,1024
338,141.351922,721614,0.847517,14,1024
339,141.757965,722638,0.847517,14,1024
340,142.173194,723662,0.847517,14,1024
341,142.591949,724686,0.847517,14,1024
342,143.010421,725710,0.847517,14,1024
343,143.436664,726734,0.847517,14,1024
344,143.863972,727758,0.847517,14,1024
345,144.31069,728782,0.847517,14,1024
346,144.734965,729806,0.847517,14,1024
347,145.170459,730830,0.847517,14,1024
348,145.586262,731854,0.847517,14,1024
349,145.99713,732878,0.847517,14,1024
350,146.409062,733902,0.847517,14,1024
351,146.82623,734926,0.847517,14,1024
352,147.234474,735950,0.847517,14,1024
353,147.662081,736974,0.847517,14,1024
354,148.094136,737998,0.847517,14,1024
355,148.510397,739022,0.847517,14,1024
356,148.917458,740046,0.847517,14,1024
357,149.340421,741070,0.847517,14,1024
358,149.786111,742094,0.847517,14,1024
359,150.227553,743118,0.847517,14,1024
360,150.630297,744142,0.847517,14,1024
361,151.04059,745166,0.847517,14,1024
362,151.465977,746190,0.847517,14,1024
363,151.884352,747214,0.847517,14,1024
364,152.287005,748238,0.847517,14,1024
365,152.690872,749262,0.847517,14,1024
366,153.098721,750286,0.847517,14,1024
367,153.500186,751310,0.847517,14,1024
368,153.920482,752334,0.847517,14,1024
369,154.340066,753358,0.847517,14,1024
370,154.726537,754382,0.847517,14,1024
371,155.146548,755406,0.847517,14,1024
372,155.553964,756430,0.847517,14,1024
373,155.965981,757454,0.847517,14,1024
374,156.358284,758478,0.847517,14,1024
375,156.763913,759502,0.847517,14,1024
376,157.148345,760526,0.847517,14,1024
377,157.538548,761550,0.847517,14,1024
378,157.931591,762574,0.847517,14,1024
379,158.350553,763598,0.847517,14,1024
380,158.768561,764622,0.847517,14,1024
381,159.168373,765646,0.847517,14,1024
382,159.559282,766670,0.847517,14,1024
383,159.984011,767694,0.847517,14,1024
384,160.39381,768718,0.847517,14,1024
385,160.813625,769742,0.847517,14,1024
386,161.240538,770766,0.847517,14,1024
387,161.650084,771790,0.847517,14,1024
388,162.045419,772814,0.847517,14,1024
389,162.451872,773838,0.847517,14,1024
390,162.850755,774862,0.847517,14,1024
391,163.259201,775886,0.847517,14,1024
392,163.65724,776910,0.847517,14,1024
393,164.060022,777934,0.847517,14,1024
394,164.463215,778958,0.847517,14,1024
395,164.871621,779982,0.847517,14,1024
396,165.270246,781006,0.847517,14,1024
397,165.678916,782030,0.847517,14,1024
398,166.094194,783054,0.847517,14,1024
399,166.521051,784078,0.847517,14,1024
400,166.944257,785102,0.847517,14,1024
401,167.35371,786126,0.847517,14,1024
402,167.755203,787150,0.847517,14,1024
403,168.138188,788174,0.847517,14,1024
404,168.534279,789198,0.847517,14,1024
405,168.926432,790222,0.847517,14,1024
406,169.327957,791246,0.847517,14,1024
407,169.743999,792270,0.847517,14,1024
408,170.149224,793294,0.847517,14,1024
409,170.561627,794318,0.847517,14,1024
410,170.964477,795342,0.847517,14,1024
411,171.396442,796366,0.847517,14,1024
412,171.821989,797390,0.847517,14,1024
413,172.239596,798414,0.847517,14,1024
414,172.630695,799438,0.847517,14,1024
415,173.027446,800462,0.847517,14,1024
416,173.433651,801486,0.847517,14,1024
417,173.83919,802510,0.847517,14,1024
418,174.257776,803534,0.847517,14,1024
419,174.673923,804558,0.847517,14,1024
420,175.085897,805582,0.847517,14,1024
421,175.496391,806606,0.847517,14,1024
422,175.918135,807630,0.847517,14,1024
423,176.346377,808654,0.847517,14,1024
424,176.766103,809678,0.847517,14,1024
425,177.191793,810702,0.847517,14,1024
426,177.608791,811726,0.847517,14,1024
427,178.011903,812750,0.847517,14,1024
428,178.420617,813774,0.847517,14,1024
429,178.839486,814798,0.847517,14,1024
430,179.249491,815822,0.847517,14,1024
431,179.655158,816846,0.847517,14,1024
432,180.062971,817870,0.847517,14,1024
433,180.486076,818894,0.847517,14,1024
434,180.908207,819918,0.847517,14,1024
435,181.323903,820942,0.847517,14,1024
436,181.735819,821966,0.847517,14,1024
437,182.146402,822990,0.847517,14,1024
438,182.568271,824014,0.847517,14,1024
439,183.00421,825038,0.847517,14,1024
440,183.410503,826062,0.847517,14,1024
441,183.823722,827086,0.847517,14,1024
442,184.23465,828110,0.847517,14,1024
443,184.657311,829134,0.847517,14,1024
444,185.0777,830158,0.847517,14,1024
445,185.493886,831182,0.847517,14,1024
446,185.903408,832206,0.847517,14,1024
447,186.315267,833230,0.847517,14,1024
448,186.726008,834254,0.847517,14,1024
449,187.149364,835278,0.847517,14,1024
450,187.565488,836302,0.847517,14,1024
451,187.997198,837326,0.847517,14,1024
452,188.404303,838350,0.847517,14,1024
453,188.827985,839374,0.847517,14,1024
454,189.244448,840398,0.847517,14,1024
455,189.66383,841422,0.847517,14,1024
456,190.079011,842446,0.847517,14,1024
457,190.48564,843470,0.847517,14,1024
458,190.890626,844494,0.847517,14,1024
459,191.295423,845518,0.847517,14,1024
460,191.717814,846542,0.847517,14,1024
461,192.139565,847566,0.847517,14,1024
462,192.557063,848590,0.847517,14,1024
463,192.979495,849614,0.847517,14,1024
464,193.401649,850638,0.847517,14,1024
465,193.839847,851662,0.847517,14,1024
466,194.278469,852686,0.847517,14,1024
467,194.695819,853710,0.847517,14,1024
468,195.096607,854734,0.847517,14,1024
469,195.500252,855758,0.847517,14,1024
470,195.904294,856782,0.847517,14,1024
471,196.325736,857806,0.847517,14,1024
472,196.735302,858830,0.847517,14,1024
473,197.155317,859854,0.847517,14,1024
474,197.575615,860878,0.847517,14,1024
475,197.991832,861902,0.847517,14,1024
476,198.422135,862926,0.847517,14,1024
477,198.857608,863950,0.847517,14,1024
478,199.280064,864974,0.847517,14,1024
479,199.706098,865998,0.847517,14,1024
480,200.139215,867022,0.847517,14,1024
481,200.565165,868046,0.847517,14,1024
482,200.979924,869070,0.847517,14,1024
483,201.395355,870094,0.847517,14,1024
484,201.812417,871118,0.847517,14,1024
485,202.223118,872142,0.847517,14,1024
486,202.645578,873166,0.847517,14,1024
487,203.079494,874190,0.847517,14,1024
488,203.506007,875214,0.847517,14,1024
489,203.917196,876238,0.847517,14,1024
490,204.320438,877262,0.847517,14,1024
491,204.753691,878286,0.847517,14,1024
492,205.171755,879310,0.847517,14,1024
493,205.596511,880334,0.847517,14,1024
494,206.008179,881358,0.847517,14,1024
495,206.427437,882382,0.847517,14,1024
496,206.83123,883406,0.847517,14,1024
497,207.252579,884430,0.847517,14,1024
498,207.677864,885454,0.847517,14,1024
499,208.102837,886478,0.847517,14,1024
500,208.514986,887502,0.847517,14,1024
501,208.942513,888526,0.847517,14,1024
502,209.362698,889550,0.847517,14,1024
503,209.791357,890574,0.847517,14,1024
504,210.221701,891598,0.847517,14,1024
505,210.654783,892622,0.847517,14,1024
506,211.086918,893646,0.847517,14,1024
507,211.544264,894670,0.847517,14,1024
508,211.980387,895694,0.847517,14,1024
509,212.409583,896718,0.847517,14,1024
510,212.815749,897742,0.847517,14,1024
511,213.227895,898766,0.847517,14,1024
512,213.641538,899790,0.847517,14,1024
513,214.062938,900814,0.847517,14,1024
514,214.491268,901838,0.847517,14,1024
515,214.929376,902862,0.847517,14,1024
516,215.353766,903886,0.847517,14,1024
517,215.796202,904910,0.847517,14,1024
518,216.232985,905934,0.847517,14,1024
519,216.682563,906958,0.847517,14,1024
520,217.098478,907982,0.847517,14,1024
521,217.512693,909006,0.847517,14,1024
522,217.924433,910030,0.847517,14,1024
523,218.345758,911054,0.847517,14,1024
524,218.767867,912078,0.847517,14,1024
525,219.187345,913102,0.847517,14,1024
526,219.604513,914126,0.847517,14,1024
527,220.022675,915150,0.847517,14,1024
528,220.444746,916174,0.847517,14,1024
529,220.881907,917198,0.847517,14,1024
530,221.320836,918222,0.847517,14,1024
531,221.756673,919246,0.847517,14,1024
532,222.192993,920270,0.847517,14,1024
533,222.61312,921294,0.847517,14,1024
534,223.024453,922318,0.847517,14,1024
535,223.443328,923342,0.847517,14,1024
536,223.861001,924366,0.847517,14,1024
537,224.28315,925390,0.847517,14,1024
538,224.69784,926414,0.847517,14,1024
539,225.131323,927438,0.847517,14,1024
540,225.562886,928462,0.847517,14,1024
541,226.00225,929486,0.847517,14,1024
542,226.419686,930510,0.847517,14,1024
543,226.834438,931534,0.847517,14,1024
544,227.262664,932558,0.847517,14,1024
545,227.696249,933582,0.847517,14,1024
546,228.12399,934606,0.847517,14,1024
547,228.546025,935630,0.847517,14,1024
548,228.963326,936654,0.847517,14,1024
549,229.386753,937678,0.847517,14,1024
550,229.812209,938702,0.847517,14,1024
551,230.23475,939726,0.847517,14,1024
552,230.659335,940750,0.847517,14,1024
553,231.083907,941774,0.847517,14,1024
554,231.510493,942798,0.847517,14,1024
555,231.929867,943822,0.847517,14,1024
556,232.351425,944846,0.847517,14,1024
557,232.792632,945870,0.847517,14,1024
558,233.220753,946894,0.847517,14,1024
559,233.658049,947918,0.847517,14,1024
560,234.081737,948942,0.847517,14,1024
561,234.504811,949966,0.847517,14,1024
562,234.927616,950990,0.847517,14,1024
563,235.329608,952014,0.847517,14,1024
564,235.730685,953038,0.847517,14,1024
565,236.147436,954062,0.847517,14,1024
566,236.555463,955086,0.847517,14,1024
567,236.977018,956110,0.847517,14,1024
568,237.394456,957134,0.847517,14,1024
569,237.819178,958158,0.847517,14,1024
570,238.23207,959182,0.847517,14,1024
571,238.672809,960206,0.847517,14,1024
572,239.11226,961230,0.847517,14,1024
573,239.545556,962254,0.847517,14,1024
574,239.951214,963278,0.847517,14,1024
575,240.377485,964302,0.847517,14,1024
576,240.787682,965326,0.847517,14,1024
577,241.211945,966350,0.847517,14,1024
578,241.626088,967374,0.847517,14,1024
579,242.046668,968398,0.847517,14,1024
580,242.462915,969422,0.847517,14,1024
581,242.896215,970446,0.847517,14,1024
582,243.327743,971470,0.847517,14,1024
583,243.764062,972494,0.847517,14,1024
584,244.18713,973518,0.847517,14,1024
585,244.614759,974542,0.847517,14,1024
586,245.036548,975566,0.847517,14,1024
587,245.448505,976590,0.847517,14,1024
588,245.858459,977614,0.847517,14,1024
589,246.287268,978638,0.847517,14,1024
590,246.70134,979662,0.847517,14,1024
591,247.117821,980686,0.847517,14,1024
592,247.538871,981710,0.847517,14,1024
593,247.972465,982734,0.847517,14,1024
594,248.405169,983758,0.847517,14,1024
595,248.830667,984782,0.847517,14,1024
596,249.246889,985806,0.847517,14,1024
597,249.68283,986830,0.847517,14,1024
598,250.112376,987854,0.847517,14,1024
599,250.550825,988878,0.847517,14,1024
600,250.969566,989902,0.847517,14,1024
601,251.389249,990926,0.847517,14,1024
602,251.809388,991950,0.847517,14,1024
603,252.289644,992974,0.847517,14,1024
604,252.748274,993998,0.847517,14,1024
605,253.182525,995022,0.847517,14,1024
606,253.602594,996046,0.847517,14,1024
607,254.031681,997070,0.847517,14,1024
608,254.449143,998094,0.847517,14,1024
609,254.875817,999118,0.847517,14,1024
610,255.308747,1000142,0.847517,14,1024
