gen,time,evals,best_fit,best_size,pop_size
1,1.695384,24627,0.875285,11,1024
2,2.835198,52888,0.866655,17,1024
3,4.120385,84393,0.866276,19,1024
4,5.51608,118968,0.865483,16,1024
5,7.026208,154589,0.8488,14,1024
6,8.339447,186290,0.8488,14,1024
7,9.771589,218551,0.8488,14,1024
8,10.880203,239134,0.8488,14,1024
9,11.326703,240954,0.8488,14,1024
10,11.728177,241978,0.8488,14,1024
11,12.156927,243002,0.8488,14,1024
12,12.568198,244026,0.8488,14,1024
13,12.99256,245050,0.8488,14,1024
14,13.369666,246074,0.8488,14,1024
15,13.806773,247098,0.8488,14,1024
16,14.228819,248122,0.8488,14,1024
17,14.654179,249146,0.8488,14,1024
18,15.061782,250170,0.8488,14,1024
19,15.475802,251194,0.8488,14,1024
20,15.919238,252218,0.8488,14,1024
21,16.371691,253242,0.8488,14,1024
22,16.78749,254266,0.8488,14,1024
23,17.213582,255290,0.8488,14,1024
24,17.624937,256314,0.8488,14,1024
25,18.080649,257338,0.8488,14,1024
26,18.514988,258362,0.8488,14,1024
27,18.95298,259386,0.8488,14,1024
28,19.361308,260410,0.8488,14,1024
29,19.791992,261434,0.8488,14,1024
30,20.209031,262458,0.8488,14,1024
31,20.647373,263482,0.8488,14,1024
32,21.070311,264506,0.8488,14,1024
33,21.501065,265530,0.8488,14,1024
34,21.899778,266554,0.8488,14,1024
35,22.357303,267578,0.8488,14,1024
36,22.793968,268602,0.8488,14,1024
37,23.269877,269626,0.8488,14,1024
38,23.685881,270650,0.8488,14,1024
39,24.099922,271674,0.8488,14,1024
40,24.49462,272698,0.8488,14,1024
41,24.940506,273722,0.8488,14,1024
42,25.363066,274746,0.8488,14,1024
43,25.778405,275770,0.8488,14,1024
44,26.173817,276794,0.8488,14,1024
45,26.618675,277818,0.8488,14,1024
46,27.029453,278842,0.8488,14,1024
47,27.484389,279866,0.8488,14,1024
48,27.904425,280890,0.8488,14,1024
49,28.338483,281914,0.8488,14,1024
50,28.772037,282938,0.8488,14,1024
51,29.2348,283962,0.8488,14,1024
52,29.67641,284986,0.8488,14,1024
53,30.125361,286010,0.8488,14,1024
54,30.519051,287034,0.8488,14,1024
55,30.959153,288058,0.8488,14,1024
56,31.391936,289082,0.8488,14,1024
57,31.806457,290106,0.8488,14,1024
58,32.22096,291130,0.8488,14,1024
59,32.656258,292154,0.8488,14,1024
60,33.099655,293178,0.8488,14,1024
61,33.556389,294202,0.8488,14,1024
62,34.013085,295226,0.8488,14,1024
63,34.4795,296250,0.8488,14,1024
64,34.910862,297274,0.8488,14,1024
65,35.381175,298298,0.8488,14,1024
66,35.816134,299322,0.8488,14,1024
67,36.24698,300346,0.8488,14,1024
68,36.649569,301370,0.8488,14,1024
69,37.097767,302394,0.8488,14,1024
70,37.520545,303418,0.8488,14,1024
71,37.987247,304442,0.8488,14,1024
72,38.435394,305466,0.8488,14,1024
73,38.912745,306490,0.8488,14,1024
74,39.352071,307514,0.8488,14,1024
75,39.812884,308538,0.8488,14,1024
76,40.233778,309562,0.8488,14,1024
77,40.691873,310586,0.8488,14,1024
78,41.120768,311610,0.8488,14,1024
79,41.583252,312634,0.8488,14,1024
80,42.016402,313658,0.8488,14,1024
81,42.464571,314682,0.8488,14,1024
82,42.921544,315706,0.8488,14,1024
83,43.393829,316730,0.8488,14,1024
84,43.82106,317754,0.8488,14,1024
85,44.274813,318778,0.8488,14,1024
86,44.703258,319802,0.8488,14,1024
87,45.147022,320826,0.8488,14,1024
88,45.573499,321850,0.8488,14,1024
89,46.020835,322874,0.8488,14,1024
90,46.448632,323898,0.8488,14,1024
91,46.915782,324922,0.8488,14,1024
92,47.370543,325946,0.8488,14,1024
93,47.855948,326970,0.8488,14,1024
94,48.305427,327994,0.8488,14,1024
95,48.774844,329018,0.8488,14,1024
96,49.196696,330042,0.8488,14,1024
97,49.629522,331066,0.8488,14,1024
98,50.044861,332090,0.8488,14,1024
99,50.471618,333114,0.8488,14,1024
100,50.902638,334138,0.8488,14,1024
101,51.335533,335162,0.8488,14,1024
102,51.734048,336186,0.8488,14,1024
103,52.18695,337210,0.8488,14,1024
104,52.651146,338234,0.8488,14,1024
105,53.119573,339258,0.8488,14,1024
106,53.57094,340282,0.8488,14,1024
107,54.021816,341306,0.8488,14,1024
108,54.43465,342330,0.8488,14,1024
109,54.884372,343354,0.8488,14,1024
