gen,time,evals,best_fit,best_size,pop_size
1,2.240359,36695,0.87515,15,1024
2,3.716799,75072,0.870627,15,1024
3,5.533148,119485,0.863276,16,1024
4,7.443768,175590,0.857542,15,1024
5,10.068419,245678,0.849983,12,1024
6,13.057078,319073,0.846339,15,1024
7,16.474619,394772,0.820998,13,1024
8,19.052246,463097,0.81868,13,1024
9,21.655563,525492,0.814137,13,1024
10,24.25306,590964,0.814098,13,1024
11,26.879993,656023,0.814091,13,1024
12,29.248484,721900,0.814091,13,1024
13,31.400928,776872,0.814091,13,1024
14,33.360577,830170,0.814091,13,1024
15,35.413751,882878,0.814091,13,1024
16,37.387956,936067,0.814091,13,1024
17,39.422183,988219,0.814091,13,1024
18,41.427583,1041131,0.814091,13,1024
