gen,time,evals,best_fit,best_size,pop_size
1,1.73255,23807,0.865774,16,1024
2,2.861425,52905,0.862081,15,1024
3,4.092041,86745,0.862081,15,1024
4,5.439778,122578,0.840943,21,1024
5,6.917827,157403,0.840943,21,1024
6,8.352049,193621,0.840943,19,1024
7,9.901687,228671,0.838478,19,1024
8,10.91618,249086,0.833495,21,1024
9,11.72497,261788,0.833495,21,1024
10,12.457373,272478,0.833495,21,1024
11,13.195596,282329,0.833495,21,1024
12,13.946246,292058,0.833495,21,1024
13,14.960497,304860,0.833495,21,1024
14,15.729701,316403,0.829209,21,1024
15,16.340003,321456,0.829209,21,1024
16,16.857382,325832,0.829209,21,1024
17,17.420455,330252,0.829209,21,1024
18,17.991958,335121,0.829209,21,1024
19,18.566287,340101,0.829209,21,1024
20,19.079029,344566,0.829209,21,1024
21,19.634511,348829,0.829209,21,1024
22,20.122007,352742,0.828541,21,1024
23,20.715517,357668,0.828541,21,1024
24,21.291953,362368,0.826796,21,1024
25,21.841364,366470,0.826796,21,1024
26,22.32542,369894,0.826796,21,1024
27,22.855784,373351,0.826796,21,1024
28,23.324636,376735,0.826796,21,1024
29,23.841202,380132,0.826703,21,1024
30,24.348267,383535,0.826703,21,1024
31,24.896773,386896,0.826703,21,1024
32,25.38593,390367,0.826703,21,1024
33,25.898705,393812,0.826703,21,1024
34,26.385287,397245,0.826703,21,1024
35,26.909766,400707,0.826703,21,1024
36,27.386549,404164,0.826703,21,1024
37,27.926192,407615,0.826703,21,1024
38,28.434511,411072,0.826703,21,1024
39,28.963972,414550,0.826703,21,1024
40,29.575988,420462,0.826703,21,1024
41,30.342442,428780,0.826665,21,1024
42,31.059779,436884,0.826665,21,1024
43,31.853194,444877,0.826639,21,1024
44,32.602856,452949,0.826639,21,1024
45,33.395556,461073,0.826638,21,1024
46,34.161336,469347,0.826638,21,1024
47,34.945866,477679,0.826638,21,1024
48,35.733462,486020,0.826638,21,1024
49,36.550244,494374,0.826638,21,1024
50,37.333025,502806,0.826638,21,1024
51,38.119871,511322,0.826638,21,1024
52,38.909929,519945,0.826638,21,1024
53,39.743209,528441,0.826638,21,1024
54,40.534277,536910,0.826638,21,1024
55,41.322433,545163,0.826638,21,1024
56,42.084282,553282,0.826636,21,1024
57,42.850447,561242,0.826636,21,1024
58,43.633872,569463,0.826636,21,1024
59,44.449017,577633,0.826636,21,1024
60,45.203115,585790,0.826635,21,1024
61,45.996409,593856,0.826634,21,1024
62,46.758266,601866,0.826633,21,1024
63,47.559589,609826,0.826633,21,1024
64,48.320358,617686,0.826633,21,1024
65,49.157007,625552,0.826633,21,1024
66,49.90151,633481,0.826633,21,1024
67,50.69508,641362,0.826633,21,1024
68,51.473983,649295,0.826633,21,1024
69,52.304161,657316,0.826633,21,1024
70,53.061941,665231,0.826633,21,1024
71,53.835737,673015,0.826633,21,1024
72,54.6096,680764,0.826633,21,1024
73,55.461997,688445,0.826633,21,1024
74,56.221112,696293,0.826633,21,1024
75,56.987063,703983,0.826633,21,1024
76,57.908057,715493,0.826633,21,1024
77,59.044593,730585,0.826633,21,1024
78,60.127619,745635,0.826633,21,1024
79,61.194685,760157,0.826633,21,1024
80,62.224755,774476,0.826633,21,1024
81,63.322397,788485,0.826633,21,1024
82,64.327991,802241,0.826633,21,1024
83,65.354367,815806,0.826633,21,1024
84,66.57745,834386,0.826633,21,1024
85,68.075466,855649,0.826633,21,1024
86,69.04076,867218,0.826633,21,1024
87,69.92065,875918,0.826633,21,1024
88,70.714092,883132,0.826633,21,1024
89,71.512647,890322,0.826633,21,1024
90,72.216329,896407,0.826633,21,1024
91,72.919853,902470,0.826633,21,1024
92,73.631625,908538,0.826633,21,1024
93,74.385779,914599,0.826633,21,1024
94,75.097947,920646,0.826633,21,1024
95,75.811576,926680,0.826633,21,1024
96,76.493231,932710,0.826633,21,1024
97,77.195261,938663,0.826633,21,1024
98,77.901321,944507,0.826633,21,1024
99,78.619166,950213,0.826633,21,1024
100,79.268216,955623,0.826633,21,1024
101,79.936237,960734,0.826633,21,1024
102,80.559987,965522,0.826633,21,1024
103,81.220764,970106,0.826633,21,1024
104,81.846378,974694,0.826633,21,1024
105,82.493485,979360,0.826633,21,1024
106,83.125532,984210,0.826633,21,1024
107,83.773235,989261,0.826633,21,1024
108,84.429822,994406,0.826633,21,1024
109,85.124035,999741,0.826633,21,1024
110,85.787454,1004941,0.826633,21,1024
