gen,time,evals,best_fit,best_size,pop_size
1,2.446053,46193,0.881101,9,1024
2,4.343857,97114,0.871314,12,1024
3,6.24633,150073,0.859796,15,1024
4,8.206687,208514,0.858801,15,1024
5,10.447729,271239,0.852004,16,1024
6,12.308935,323069,0.844923,16,1024
7,14.882366,401661,0.826691,13,1024
8,18.077265,488416,0.815754,13,1024
9,21.722086,580693,0.815,13,1024
10,24.800048,658098,0.815,13,1024
11,27.659384,728000,0.814984,13,1024
12,30.556131,797027,0.81498,13,1024
13,33.433367,866613,0.810681,13,1024
14,36.301483,938647,0.810674,13,1024
15,39.269687,1008553,0.810627,13,1024
