gen,time,evals,best_fit,best_size,pop_size
1,2.214174,38328,0.880567,9,1024
2,3.830175,82908,0.865731,17,1024
3,5.777466,130820,0.865731,17,1024
4,7.810959,187387,0.856698,15,1024
5,10.190897,247721,0.850758,14,1024
6,13.041327,315678,0.835973,14,1024
7,16.150657,386311,0.835857,17,1024
8,19.182713,457268,0.835229,14,1024
9,22.257445,526044,0.83518,14,1024
10,24.726949,584840,0.834996,14,1024
11,26.708564,633968,0.83499,14,1024
12,28.179158,669142,0.83499,14,1024
13,29.77204,705548,0.83499,14,1024
14,31.221526,741528,0.83499,14,1024
15,32.736208,776588,0.83499,14,1024
16,34.114102,809328,0.83499,14,1024
17,35.526684,841082,0.83499,14,1024
18,36.886876,872969,0.83499,14,1024
19,38.330852,905828,0.83499,14,1024
20,39.778496,940376,0.83499,14,1024
21,41.198117,972534,0.83499,14,1024
22,42.518991,1004471,0.83499,14,1024
