gen,time,evals,best_fit,best_size,pop_size
1,2.13654,36231,0.87335,20,1024
2,3.542537,76608,0.864983,17,1024
3,5.160244,124108,0.860608,11,1024
4,6.832485,173737,0.85675,16,1024
5,8.92424,234126,0.845123,15,1024
6,10.909155,289972,0.82538,15,1024
7,13.142624,350045,0.824496,15,1024
8,15.060176,403567,0.824352,15,1024
9,17.086802,456490,0.824328,15,1024
10,19.073231,513673,0.824328,15,1024
11,20.83312,561958,0.815532,20,1024
12,22.266921,601915,0.81474,20,1024
13,23.739643,640246,0.81422,20,1024
14,25.118952,679091,0.81422,20,1024
15,26.636545,719915,0.81422,20,1024
16,28.270231,767565,0.81422,20,1024
17,30.514231,831901,0.81422,20,1024
18,32.737765,898488,0.81422,20,1024
19,34.986258,961405,0.81422,20,1024
20,37.074347,1024016,0.811904,21,1024
