gen,time,evals,best_fit,best_size,pop_size
1,1.814632,25372,0.878179,8,1024
2,2.950822,55217,0.873321,7,1024
3,4.524443,90685,0.862947,13,1024
4,5.775232,124864,0.852751,19,1024
5,7.065924,157214,0.852751,19,1024
6,8.056734,183924,0.852751,19,1024
7,9.223273,213149,0.84203,20,1024
8,9.711893,217518,0.84203,20,1024
9,10.25128,222693,0.839164,18,1024
10,10.795454,231046,0.838132,18,1024
11,11.473151,239397,0.838132,18,1024
12,11.985795,245926,0.838132,18,1024
13,12.544992,252052,0.838132,18,1024
14,13.021222,258053,0.837822,20,1024
15,13.542592,262894,0.837822,20,1024
16,13.977742,267325,0.837822,20,1024
17,14.446509,270200,0.837822,20,1024
18,14.837072,272474,0.836962,19,1024
19,15.311991,274770,0.836962,19,1024
20,15.684338,277250,0.836962,19,1024
21,16.147033,280211,0.836962,19,1024
22,16.573171,283981,0.836962,19,1024
23,17.054968,287090,0.836962,19,1024
24,17.447839,289657,0.836962,19,1024
25,17.9331,293127,0.836962,19,1024
26,18.374784,297550,0.836962,19,1024
27,18.824078,300007,0.836962,19,1024
28,19.207559,302302,0.836962,19,1024
29,19.667047,304727,0.836962,19,1024
30,20.064218,307906,0.836962,19,1024
31,20.590073,312363,0.836962,19,1024
32,20.998234,315281,0.836962,19,1024
33,21.443358,317533,0.836962,19,1024
34,21.821069,319768,0.836962,19,1024
35,22.27928,322018,0.836962,19,1024
36,22.673569,324268,0.836962,19,1024
37,23.120463,326567,0.836962,19,1024
38,23.502345,328990,0.836962,19,1024
39,23.986446,332115,0.836962,19,1024
40,24.432395,335877,0.836962,19,1024
41,24.910239,339284,0.836962,19,1024
42,25.301183,341531,0.836962,19,1024
43,25.760814,343795,0.836962,19,1024
44,26.144886,346066,0.836962,19,1024
45,26.606585,348318,0.836962,19,1024
46,27.003047,350580,0.836962,19,1024
47,27.466474,352842,0.836962,19,1024
48,27.872564,355086,0.836962,19,1024
49,28.339035,357340,0.836962,19,1024
50,28.736829,359574,0.836962,19,1024
51,29.192289,361816,0.836962,19,1024
52,29.589238,364049,0.836962,19,1024
53,30.067083,366310,0.836962,19,1024
54,30.460715,368561,0.836962,19,1024
55,30.921313,370810,0.836962,19,1024
56,31.318819,373063,0.836962,19,1024
57,31.804182,375309,0.836962,19,1024
58,32.217561,377566,0.836962,19,1024
59,32.692162,379830,0.836962,19,1024
60,33.123862,382098,0.836962,19,1024
61,33.603162,384369,0.836962,19,1024
62,34.005469,386615,0.836962,19,1024
63,34.469004,388874,0.836962,19,1024
64,34.855994,391138,0.836962,19,1024
65,35.338396,393373,0.836962,19,1024
66,35.724571,395620,0.836962,19,1024
67,36.188421,397866,0.836962,19,1024
68,36.573575,400135,0.836962,19,1024
69,37.034379,402392,0.836962,19,1024
70,37.442648,404658,0.836962,19,1024
71,37.912395,406907,0.836962,19,1024
72,38.324449,409161,0.836962,19,1024
73,38.783531,411405,0.836962,19,1024
74,39.200899,413641,0.836962,19,1024
75,39.66625,415896,0.836962,19,1024
76,40.065136,418136,0.836962,19,1024
77,40.531668,420384,0.836962,19,1024
78,40.93591,422634,0.836962,19,1024
79,41.39125,424892,0.836962,19,1024
80,41.805828,427140,0.836962,19,1024
81,42.281931,429391,0.836919,19,1024
82,42.668473,431658,0.836919,19,1024
83,43.146011,433902,0.836919,19,1024
84,43.558702,436153,0.836919,19,1024
85,44.023803,438386,0.836919,19,1024
86,44.482338,440648,0.836919,19,1024
87,44.994378,442906,0.836919,19,1024
88,45.423442,445165,0.836919,19,1024
89,45.906281,447428,0.836919,19,1024
90,46.333322,449684,0.836919,19,1024
91,46.810217,451933,0.836897,19,1024
92,47.230238,454197,0.836897,19,1024
93,47.685234,456454,0.836897,19,1024
94,48.081211,458725,0.836897,19,1024
95,48.553044,460974,0.836897,19,1024
96,48.9718,463237,0.836897,19,1024
97,49.436235,465481,0.831085,19,1024
98,49.847827,467734,0.831085,19,1024
99,50.320354,469972,0.831085,19,1024
100,50.725493,472201,0.831085,19,1024
101,51.205481,474467,0.831085,19,1024
102,51.621895,476734,0.831085,19,1024
103,52.117394,478987,0.831085,19,1024
104,52.545162,481263,0.831085,19,1024
105,53.050816,483542,0.831085,19,1024
106,53.490832,485817,0.831085,19,1024
107,53.992897,488105,0.831085,19,1024
108,54.433184,490365,0.831085,19,1024
109,54.938161,492653,0.831085,19,1024
110,55.352629,494897,0.831085,19,1024
111,55.835631,497160,0.831085,19,1024
112,56.262081,499431,0.831085,19,1024
113,56.769756,501696,0.831085,19,1024
114,57.211306,503955,0.831085,19,1024
115,57.702338,506205,0.831085,19,1024
116,58.136916,508487,0.831085,19,1024
117,58.65007,510767,0.831085,19,1024
118,59.078891,513040,0.831085,19,1024
119,59.568202,515304,0.831085,19,1024
120,60.013972,517584,0.831085,19,1024
121,60.477592,519848,0.831085,19,1024
122,60.907136,522117,0.831085,19,1024
123,61.403391,524384,0.831085,19,1024
124,61.836327,526653,0.831085,19,1024
125,62.320795,528885,0.831085,19,1024
126,62.755763,531136,0.831085,19,1024
127,63.237052,533399,0.831085,19,1024
128,63.662499,535670,0.831085,19,1024
129,64.169535,537944,0.831085,19,1024
130,64.615241,540229,0.831085,19,1024
131,65.118667,542494,0.831085,19,1024
132,65.559085,544760,0.831085,19,1024
133,66.065604,547042,0.831085,19,1024
134,66.495749,549308,0.831085,19,1024
135,66.985563,551576,0.831085,19,1024
136,67.412676,553829,0.831085,19,1024
137,67.907697,556111,0.831085,19,1024
138,68.329069,558389,0.831085,19,1024
139,68.836959,560652,0.831085,19,1024
140,69.255505,562913,0.831085,19,1024
141,69.757081,565170,0.831085,19,1024
142,70.205526,567454,0.831085,19,1024
143,70.698497,569704,0.828014,19,1024
144,71.121962,571982,0.828014,19,1024
145,71.619235,574266,0.828014,19,1024
146,72.06357,576538,0.828014,19,1024
147,72.554162,578808,0.828014,19,1024
148,72.984433,581079,0.828014,19,1024
149,73.483019,583362,0.828014,19,1024
150,73.921304,585634,0.828014,19,1024
151,74.422424,587902,0.828014,19,1024
152,74.861705,590227,0.828014,19,1024
153,75.363201,592953,0.828014,19,1024
154,75.882353,598907,0.828014,19,1024
155,76.480703,605571,0.828014,19,1024
156,76.937576,607845,0.828014,19,1024
157,77.436712,610109,0.828014,19,1024
158,77.880838,612361,0.828014,19,1024
159,78.381023,614626,0.828014,19,1024
160,78.805121,616903,0.828014,19,1024
161,79.299321,619170,0.828014,19,1024
162,79.71813,621432,0.828014,19,1024
163,80.224818,623698,0.828014,19,1024
164,80.668584,625967,0.828014,19,1024
165,81.173848,628235,0.828014,19,1024
166,81.593921,630509,0.828014,19,1024
167,82.10441,632766,0.828014,19,1024
168,82.556288,635027,0.828014,19,1024
169,83.039825,637298,0.828014,19,1024
170,83.459,639567,0.828014,19,1024
171,83.963843,641839,0.828014,19,1024
172,84.399904,644111,0.828014,19,1024
173,84.88979,646378,0.828014,19,1024
174,85.330304,648660,0.828014,19,1024
175,85.843108,650933,0.828014,19,1024
176,86.285649,653215,0.828014,19,1024
177,86.779761,655482,0.828014,19,1024
178,87.219499,657752,0.828014,19,1024
179,87.7065,660011,0.828014,19,1024
180,88.138109,662303,0.828014,19,1024
181,88.630617,664593,0.828014,19,1024
182,89.067221,666875,0.828014,19,1024
183,89.569283,669153,0.828014,19,1024
184,89.99222,671439,0.828014,19,1024
185,90.515818,673719,0.828014,19,1024
186,90.950579,675983,0.828014,19,1024
187,91.439503,678250,0.828014,19,1024
188,91.863302,680506,0.828014,19,1024
189,92.356699,682780,0.828014,19,1024
190,92.796197,685061,0.828014,19,1024
191,93.279693,687333,0.828014,19,1024
192,93.719243,689600,0.828014,19,1024
193,94.199306,691872,0.828014,19,1024
