gen,time,evals,best_fit,best_size,pop_size
1,1.745736,24410,0.884426,23,1024
2,2.783655,49736,0.871666,13,1024
3,4.203569,81202,0.871664,13,1024
4,5.507338,116445,0.869397,15,1024
5,7.052934,153778,0.858145,13,1024
6,8.663425,190254,0.848981,14,1024
7,10.527672,223018,0.848667,13,1024
8,11.322677,234407,0.848554,13,1024
9,11.815979,237045,0.848554,13,1024
10,12.280683,240701,0.848554,13,1024
11,12.880535,246306,0.848537,13,1024
12,13.640354,257184,0.848537,13,1024
13,14.581777,271445,0.848537,13,1024
14,15.233794,278901,0.848537,13,1024
15,15.905132,285759,0.848537,13,1024
16,16.489734,291318,0.848537,13,1024
17,17.089599,296851,0.848537,13,1024
18,17.676321,302551,0.848537,13,1024
19,18.276639,308129,0.848537,13,1024
20,18.838981,313239,0.848537,13,1024
21,19.478005,318579,0.848537,13,1024
22,20.040148,324237,0.848537,13,1024
23,20.655581,329704,0.848537,13,1024
24,21.206409,335034,0.848537,13,1024
25,21.785887,340118,0.848537,13,1024
26,22.31133,344571,0.848537,13,1024
27,22.891554,348956,0.848537,13,1024
28,23.416384,353726,0.848537,13,1024
29,24.034706,358801,0.848537,13,1024
30,24.57765,363419,0.848537,13,1024
31,25.157072,368043,0.848537,13,1024
32,25.669597,373125,0.848537,13,1024
33,26.270212,378480,0.848537,13,1024
34,26.852482,383759,0.848537,13,1024
35,27.480312,389043,0.848537,13,1024
36,28.007551,394260,0.848537,13,1024
37,28.57061,398837,0.848537,13,1024
38,29.117347,403478,0.848537,13,1024
39,29.713008,408312,0.848537,13,1024
40,30.274633,413191,0.848537,13,1024
41,30.900997,418491,0.848537,13,1024
42,31.466355,423727,0.848537,13,1024
43,32.046732,428452,0.848537,13,1024
44,32.564104,433477,0.848537,13,1024
45,33.165117,438552,0.848537,13,1024
46,33.736905,443761,0.848537,13,1024
47,34.314879,448174,0.848537,13,1024
48,34.843823,453149,0.848537,13,1024
49,35.472213,458182,0.848537,13,1024
50,36.02512,463167,0.848537,13,1024
51,36.61704,468257,0.848537,13,1024
52,37.153339,473220,0.848537,13,1024
53,37.736164,478132,0.848537,13,1024
54,38.295599,483747,0.848537,13,1024
55,38.901364,488638,0.848537,13,1024
56,39.438283,493502,0.848537,13,1024
57,40.04441,498344,0.848537,13,1024
58,40.586485,503218,0.848537,13,1024
59,41.162969,508088,0.848537,13,1024
60,41.739079,513656,0.848537,13,1024
61,42.334485,518592,0.848537,13,1024
62,42.874611,523498,0.848537,13,1024
63,43.452825,528340,0.848537,13,1024
64,43.965525,532859,0.848537,13,1024
65,44.558515,537619,0.848537,13,1024
66,45.097707,541867,0.848537,13,1024
67,45.653289,546384,0.848537,13,1024
68,46.248439,551864,0.848537,13,1024
69,46.87141,556890,0.848537,13,1024
70,47.421445,562564,0.848537,13,1024
71,48.032113,568300,0.848537,13,1024
72,48.546821,573302,0.848537,13,1024
73,49.148245,578387,0.848537,13,1024
74,49.707772,583513,0.848537,13,1024
75,50.327084,588575,0.848537,13,1024
76,50.851718,593514,0.848537,13,1024
77,51.476052,599117,0.848537,13,1024
78,52.037217,604499,0.848537,13,1024
79,52.660296,609802,0.848537,13,1024
80,53.163084,614540,0.848537,13,1024
81,53.739555,619181,0.848537,13,1024
82,54.278752,623431,0.848537,13,1024
83,54.800325,626110,0.848537,13,1024
84,55.272643,629820,0.848537,13,1024
85,55.841709,634003,0.848537,13,1024
86,56.328078,638042,0.848537,13,1024
87,56.926205,643014,0.848537,13,1024
88,57.396024,645725,0.848537,13,1024
89,57.989806,649888,0.848537,13,1024
90,58.51826,653961,0.848537,13,1024
91,59.051591,656424,0.848537,13,1024
92,59.490629,659218,0.848537,13,1024
93,59.974752,661988,0.848537,13,1024
94,60.405537,664289,0.848537,13,1024
95,60.882144,666301,0.848537,13,1024
96,61.300551,668448,0.848537,13,1024
97,61.805258,670798,0.848537,13,1024
98,62.281189,673206,0.848537,13,1024
99,62.819408,675606,0.848537,13,1024
100,63.294882,678018,0.848537,13,1024
101,63.775791,680483,0.848537,13,1024
102,64.192115,682769,0.848537,13,1024
103,64.659923,685150,0.848537,13,1024
104,65.106436,687454,0.848537,13,1024
105,65.618531,689927,0.848537,13,1024
106,66.070654,692348,0.848537,13,1024
107,66.549703,694770,0.848537,13,1024
108,67.01857,697265,0.848537,13,1024
109,67.555546,699877,0.848537,13,1024
110,68.000193,702506,0.848537,13,1024
111,68.550109,705550,0.848537,13,1024
112,69.0441,708816,0.848537,13,1024
113,69.539297,711640,0.848537,13,1024
114,70.003755,714350,0.848537,13,1024
115,70.541586,717295,0.848537,13,1024
116,70.988584,720282,0.848537,13,1024
117,71.552941,723421,0.848537,13,1024
118,72.093738,727050,0.848537,13,1024
119,72.641716,730705,0.848537,13,1024
120,73.143355,734587,0.848537,13,1024
121,73.716562,738389,0.848537,13,1024
122,74.247264,742381,0.848537,13,1024
123,74.83313,746238,0.848537,13,1024
124,75.354388,749898,0.848537,13,1024
125,75.944768,753504,0.848537,13,1024
126,76.473094,757194,0.848537,13,1024
127,77.017873,760795,0.848537,13,1024
128,77.488517,764051,0.848537,13,1024
129,78.087215,768208,0.848537,13,1024
130,78.634201,772371,0.848537,13,1024
131,79.22944,776617,0.848537,13,1024
132,79.809726,781065,0.848537,13,1024
133,80.444167,785327,0.848537,13,1024
134,81.01973,789724,0.848537,13,1024
135,81.626005,794297,0.848537,13,1024
136,82.149954,798753,0.848537,13,1024
137,82.729964,803064,0.848537,13,1024
138,83.27584,807203,0.848537,13,1024
139,83.876988,811555,0.848537,13,1024
140,84.456261,815933,0.848537,13,1024
141,85.08995,820128,0.848537,13,1024
142,85.678155,824408,0.848537,13,1024
143,86.272193,828620,0.848537,13,1024
144,86.81208,832755,0.848537,13,1024
145,87.402171,837175,0.848537,13,1024
146,87.923214,841059,0.848537,13,1024
147,88.466263,844605,0.848537,13,1024
148,88.977633,848069,0.848537,13,1024
149,89.574886,851862,0.848537,13,1024
150,90.126233,855483,0.848537,13,1024
151,90.706514,858976,0.848537,13,1024
152,91.224265,862388,0.848537,13,1024
153,91.759545,865713,0.848537,13,1024
154,92.249364,868998,0.848537,13,1024
155,92.80344,872539,0.848537,13,1024
156,93.325392,876302,0.848537,13,1024
157,93.927888,880426,0.848537,13,1024
158,94.490438,884350,0.848537,13,1024
159,95.081057,888235,0.848537,13,1024
160,95.627781,892385,0.848537,13,1024
161,96.227806,896596,0.848537,13,1024
162,96.762236,900632,0.848537,13,1024
163,97.36525,904564,0.848537,13,1024
164,97.874687,908504,0.848537,13,1024
165,98.45568,912584,0.848537,13,1024
166,99.023808,916853,0.848537,13,1024
167,99.613676,920761,0.848537,13,1024
168,100.171186,924781,0.848537,13,1024
169,100.765098,928865,0.848537,13,1024
170,101.282593,932717,0.848537,13,1024
171,101.853962,936408,0.848537,13,1024
172,102.370187,940199,0.848537,13,1024
173,102.91432,943884,0.848537,13,1024
174,103.457046,947931,0.848537,13,1024
175,104.06514,952096,0.848537,13,1024
176,104.589276,956441,0.848537,13,1024
177,105.159496,960528,0.848537,13,1024
178,105.702985,964552,0.848537,13,1024
179,106.292714,968898,0.848537,13,1024
180,106.856275,973283,0.848537,13,1024
181,107.448588,977869,0.848537,13,1024
182,107.998015,982517,0.848537,13,1024
183,108.606742,987135,0.848537,13,1024
184,109.152682,991449,0.848537,13,1024
185,109.741195,995919,0.848537,13,1024
186,110.335621,1000873,0.848537,13,1024
