gen,time,evals,best_fit,best_size,pop_size
1,1.811687,25816,0.881472,13,1024
2,2.937242,54462,0.877455,12,1024
3,4.176013,87299,0.872584,13,1024
4,5.456749,121469,0.861818,12,1024
5,6.809474,154514,0.853251,17,1024
6,8.114105,184600,0.848588,19,1024
7,9.623843,219070,0.843589,13,1024
8,11.303196,250481,0.836124,15,1024
9,12.870163,273080,0.833553,13,1024
10,14.115306,295324,0.832585,13,1024
11,15.260986,315699,0.832563,13,1024
12,16.052581,329875,0.83255,13,1024
13,16.5445,334683,0.83255,13,1024
14,17.056592,340700,0.83255,13,1024
15,17.593342,346819,0.83255,13,1024
16,18.085256,352262,0.832549,13,1024
17,18.531275,354805,0.832549,13,1024
18,18.957369,358669,0.832549,13,1024
19,19.44925,363907,0.832549,13,1024
20,19.907819,368353,0.832549,13,1024
21,20.356142,371811,0.832549,13,1024
22,20.747679,373407,0.832549,13,1024
23,21.166202,374969,0.832549,13,1024
24,21.544541,376601,0.832549,13,1024
25,21.957872,378703,0.832549,13,1024
26,22.349773,381891,0.832549,13,1024
27,22.784195,385188,0.832549,13,1024
28,23.151053,386749,0.832549,13,1024
29,23.54196,388272,0.832549,13,1024
30,23.904601,389833,0.832549,13,1024
31,24.303084,391357,0.832549,13,1024
32,24.695771,392894,0.832549,13,1024
33,25.106982,394431,0.832549,13,1024
34,25.468972,395982,0.832549,13,1024
35,25.836024,397496,0.832549,13,1024
36,26.182425,399044,0.832549,13,1024
37,26.566678,400552,0.832549,13,1024
38,26.933749,402087,0.832549,13,1024
39,27.324087,403591,0.832549,13,1024
40,27.699457,405130,0.832549,13,1024
41,28.111837,406681,0.832549,13,1024
42,28.496036,408212,0.832549,13,1024
43,28.904846,409739,0.832549,13,1024
44,29.243859,411274,0.832549,13,1024
45,29.613464,412794,0.832549,13,1024
46,29.96322,414351,0.832549,13,1024
47,30.352693,415901,0.832549,13,1024
48,30.71861,417471,0.832549,13,1024
49,31.122588,419004,0.832549,13,1024
50,31.509916,420520,0.832549,13,1024
51,31.900383,422052,0.832549,13,1024
52,32.278118,423561,0.832549,13,1024
53,32.670386,425120,0.832549,13,1024
54,33.025438,426642,0.832549,13,1024
55,33.400426,428194,0.832549,13,1024
56,33.760306,429747,0.832549,13,1024
57,34.143442,431283,0.832549,13,1024
58,34.515659,432831,0.832549,13,1024
59,34.929551,434358,0.832549,13,1024
60,35.304291,435900,0.832549,13,1024
61,35.704496,437455,0.832549,13,1024
62,36.061467,439021,0.832549,13,1024
63,36.453004,440600,0.832549,13,1024
64,36.818629,442303,0.832549,13,1024
65,37.215429,444599,0.832549,13,1024
66,37.633793,448188,0.832549,13,1024
67,38.059499,450789,0.832549,13,1024
68,38.455204,452343,0.832549,13,1024
69,38.847277,453848,0.832549,13,1024
70,39.222209,455409,0.832549,13,1024
71,39.612896,456961,0.832549,13,1024
72,39.965649,458502,0.832549,13,1024
73,40.356064,460052,0.832549,13,1024
74,40.726654,461599,0.832549,13,1024
75,41.113745,463127,0.832549,13,1024
76,41.48014,464689,0.832549,13,1024
77,41.88628,466258,0.832549,13,1024
78,42.256478,467828,0.832549,13,1024
79,42.655727,469343,0.832549,13,1024
80,43.043786,470901,0.832549,13,1024
81,43.430317,472455,0.832549,13,1024
82,43.783306,473984,0.832549,13,1024
83,44.177567,475554,0.832549,13,1024
84,44.548567,477097,0.832549,13,1024
85,44.939179,478620,0.832549,13,1024
86,45.321561,480171,0.832549,13,1024
87,45.694345,481682,0.832549,13,1024
88,46.073023,483220,0.832549,13,1024
89,46.465305,484830,0.832549,13,1024
90,46.841398,486848,0.832549,13,1024
91,47.27194,489953,0.832549,13,1024
92,47.693611,493286,0.832549,13,1024
93,48.098152,494967,0.832549,13,1024
94,48.481322,496508,0.832549,13,1024
95,48.893587,498025,0.832549,13,1024
96,49.230202,499558,0.832549,13,1024
97,49.613535,501072,0.832549,13,1024
98,49.981884,502598,0.832549,13,1024
99,50.372524,504148,0.832549,13,1024
100,50.738758,505663,0.832549,13,1024
101,51.12954,507172,0.832549,13,1024
102,51.495808,508730,0.832549,13,1024
103,51.892624,510258,0.832549,13,1024
104,52.290201,511810,0.832549,13,1024
105,52.67895,513349,0.832549,13,1024
106,53.030031,514863,0.832549,13,1024
107,53.425247,516387,0.832549,13,1024
108,53.785141,517911,0.832549,13,1024
109,54.170814,519407,0.832549,13,1024
110,54.5435,520966,0.832549,13,1024
111,54.932546,522484,0.832549,13,1024
112,55.304649,524006,0.832549,13,1024
113,55.724631,525554,0.832549,13,1024
114,56.115101,527100,0.832549,13,1024
115,56.504639,528633,0.832549,13,1024
116,56.872703,530160,0.832549,13,1024
117,57.258586,531675,0.832549,13,1024
118,57.612136,533232,0.832549,13,1024
119,57.998334,534784,0.832549,13,1024
120,58.369329,536317,0.832549,13,1024
121,58.76842,537856,0.832549,13,1024
122,59.161141,539387,0.832549,13,1024
123,59.55473,540917,0.832549,13,1024
124,59.92413,542425,0.832549,13,1024
125,60.343195,543978,0.832549,13,1024
126,60.692471,545495,0.832549,13,1024
127,61.065756,547014,0.832549,13,1024
128,61.405192,548513,0.832549,13,1024
129,61.787416,550059,0.832549,13,1024
130,62.138522,551610,0.832549,13,1024
131,62.546033,553148,0.832549,13,1024
132,62.896868,554704,0.832549,13,1024
133,63.304944,556250,0.832549,13,1024
134,63.643523,557776,0.832549,13,1024
135,64.030036,559300,0.832549,13,1024
136,64.378947,560815,0.832549,13,1024
137,64.759466,562353,0.832549,13,1024
138,65.111216,563919,0.832549,13,1024
139,65.472678,565457,0.832549,13,1024
140,65.82926,566996,0.832549,13,1024
141,66.244777,568530,0.832549,13,1024
142,66.570599,570038,0.832549,13,1024
143,66.94222,571568,0.832549,13,1024
144,67.30174,573098,0.832549,13,1024
145,67.697076,574632,0.832549,13,1024
146,68.05757,576177,0.832549,13,1024
147,68.42789,577726,0.832549,13,1024
148,68.787773,579260,0.832549,13,1024
149,69.139827,580803,0.832549,13,1024
150,69.509215,582346,0.832549,13,1024
151,69.912041,583871,0.832549,13,1024
152,70.268848,585452,0.832549,13,1024
153,70.649931,586993,0.832549,13,1024
154,71.015107,588507,0.832549,13,1024
155,71.411207,590052,0.832549,13,1024
156,71.769669,591595,0.832549,13,1024
157,72.132179,593108,0.832549,13,1024
158,72.465655,594639,0.832549,13,1024
159,72.854365,596172,0.832549,13,1024
160,73.232659,597732,0.832549,13,1024
161,73.610283,599263,0.832549,13,1024
162,73.980612,600775,0.832549,13,1024
163,74.350641,602296,0.832549,13,1024
164,74.703425,603860,0.832549,13,1024
165,75.08911,605392,0.832549,13,1024
166,75.453808,606933,0.832549,13,1024
167,75.840998,608461,0.832549,13,1024
168,76.177177,609969,0.832549,13,1024
169,76.591157,611511,0.832549,13,1024
170,76.942779,613066,0.832549,13,1024
171,77.299219,614598,0.832549,13,1024
172,77.65992,616124,0.832549,13,1024
173,78.061676,617680,0.832549,13,1024
174,78.419663,619236,0.832549,13,1024
175,78.79789,620795,0.832549,13,1024
176,79.171123,622332,0.832549,13,1024
177,79.566592,623883,0.832549,13,1024
178,79.920206,625403,0.832549,13,1024
179,80.301195,626943,0.832549,13,1024
180,80.670108,628479,0.832549,13,1024
