gen,time,evals,best_fit,best_size,pop_size
1,1.750189,24545,0.885022,13,1024
2,2.800507,51635,0.867968,11,1024
3,4.033386,85388,0.851363,14,1024
4,5.300353,120474,0.851363,14,1024
5,6.539244,153969,0.849724,14,1024
6,7.615037,185899,0.84874,14,1024
7,8.241537,196446,0.847607,14,1024
8,8.784649,205466,0.847607,14,1024
9,9.35667,213566,0.847607,14,1024
10,9.848845,219775,0.847593,14,1024
11,10.367331,225168,0.847593,14,1024
12,10.774211,227736,0.847593,14,1024
13,11.179576,229606,0.847593,14,1024
14,11.583265,232235,0.847593,14,1024
15,12.02648,235300,0.847593,14,1024
16,12.406134,237118,0.847593,14,1024
17,12.793169,238655,0.847593,14,1024
18,13.170301,240182,0.847593,14,1024
19,13.583763,241740,0.84759,14,1024
20,13.956149,243309,0.84759,14,1024
21,14.3489,244932,0.84759,14,1024
22,14.710245,246784,0.84759,14,1024
23,15.120216,249286,0.84759,14,1024
24,15.538451,252377,0.847588,14,1024
25,15.965201,254354,0.847588,14,1024
26,16.361802,255945,0.847588,14,1024
27,16.788638,257555,0.847588,14,1024
28,17.180377,259369,0.847588,14,1024
29,17.603588,261868,0.847588,14,1024
30,18.013138,265263,0.847588,14,1024
31,18.425777,267578,0.847588,14,1024
32,18.787907,269102,0.847588,14,1024
33,19.175618,270644,0.847588,14,1024
34,19.561637,272184,0.847588,14,1024
35,19.994939,273720,0.847588,14,1024
36,20.379545,275254,0.847588,14,1024
37,20.770075,276796,0.847588,14,1024
38,21.139281,278319,0.847588,14,1024
39,21.544581,279847,0.847588,14,1024
40,21.929508,281382,0.847588,14,1024
41,22.316752,282926,0.847588,14,1024
42,22.701625,284467,0.847588,14,1024
43,23.109465,285986,0.847588,14,1024
44,23.494593,287543,0.847588,14,1024
45,23.910878,289084,0.847588,14,1024
46,24.301971,290619,0.847588,14,1024
47,24.704715,292156,0.847588,14,1024
48,25.066448,293689,0.847588,14,1024
49,25.467842,295211,0.847588,14,1024
50,25.847268,296749,0.847588,14,1024
51,26.276438,298282,0.847588,14,1024
52,26.682714,299802,0.847588,14,1024
53,27.112147,301334,0.847588,14,1024
54,27.497994,302863,0.847587,14,1024
55,27.927465,304419,0.847587,14,1024
56,28.319623,306194,0.847587,14,1024
57,28.774066,309297,0.847587,14,1024
58,29.273671,315471,0.847587,14,1024
59,29.736111,317236,0.847587,14,1024
60,30.151879,318785,0.847587,14,1024
61,30.579708,320354,0.847587,14,1024
62,30.968011,321917,0.847587,14,1024
63,31.390656,323444,0.847587,14,1024
64,31.812057,324967,0.847587,14,1024
65,32.238122,326516,0.847587,14,1024
66,32.629873,328029,0.847587,14,1024
67,33.075388,329561,0.847587,14,1024
68,33.487959,331087,0.847587,14,1024
69,33.928079,332605,0.847587,14,1024
70,34.327313,334145,0.847587,14,1024
71,34.754792,335684,0.847587,14,1024
72,35.114414,337220,0.847587,14,1024
73,35.526231,338759,0.847587,14,1024
74,35.938657,340302,0.847587,14,1024
75,36.399623,341853,0.847587,14,1024
76,36.829008,343377,0.847587,14,1024
77,37.261925,344909,0.847587,14,1024
78,37.663264,346440,0.847587,14,1024
79,38.09428,348008,0.847587,14,1024
80,38.486793,349524,0.847587,14,1024
81,38.906311,351048,0.847587,14,1024
82,39.300267,352598,0.847587,14,1024
83,39.750541,354115,0.847587,14,1024
84,40.18854,355638,0.847587,14,1024
85,40.623639,357188,0.847587,14,1024
86,41.018077,358707,0.847587,14,1024
87,41.43767,360212,0.847587,14,1024
88,41.853611,361754,0.847587,14,1024
89,42.288815,363283,0.847587,14,1024
90,42.686029,364832,0.847587,14,1024
91,43.117445,366409,0.847587,14,1024
92,43.518102,367954,0.847587,14,1024
93,43.952207,369486,0.847587,14,1024
94,44.362278,371045,0.847587,14,1024
95,44.789083,372603,0.847587,14,1024
96,45.180709,374122,0.847587,14,1024
97,45.596294,375654,0.847587,14,1024
98,46.007861,377200,0.847587,14,1024
99,46.496512,378721,0.847587,14,1024
100,46.94583,380279,0.847587,14,1024
101,47.364361,381805,0.847587,14,1024
102,47.751322,383356,0.847587,14,1024
103,48.176087,384898,0.847587,14,1024
104,48.564283,386410,0.847587,14,1024
105,48.984747,387937,0.847587,14,1024
106,49.381671,389487,0.847587,14,1024
107,49.834722,391034,0.847587,14,1024
108,50.269685,392567,0.847587,14,1024
109,50.710454,394129,0.847587,14,1024
110,51.121075,395656,0.847587,14,1024
111,51.552468,397191,0.847587,14,1024
112,51.971059,398724,0.847587,14,1024
113,52.406737,400255,0.847587,14,1024
114,52.814397,401755,0.847587,14,1024
115,53.255804,403281,0.847587,14,1024
116,53.66061,404822,0.847587,14,1024
117,54.107558,406373,0.847587,14,1024
118,54.516755,407903,0.847587,14,1024
119,54.946535,409448,0.847587,14,1024
120,55.348727,410985,0.847587,14,1024
121,55.771559,412513,0.847587,14,1024
122,56.198912,414080,0.847587,14,1024
123,56.659466,415625,0.847587,14,1024
124,57.108906,417165,0.847587,14,1024
125,57.548286,418713,0.847587,14,1024
126,57.95381,420221,0.847587,14,1024
127,58.391793,421744,0.847587,14,1024
128,58.79487,423279,0.847587,14,1024
129,59.222166,424824,0.847587,14,1024
130,59.623491,426365,0.847587,14,1024
131,60.078332,427873,0.847587,14,1024
132,60.519963,429404,0.847587,14,1024
133,60.95748,430953,0.847587,14,1024
134,61.369853,432477,0.847587,14,1024
135,61.795833,434031,0.847587,14,1024
136,62.215874,435628,0.847587,14,1024
137,62.657248,437633,0.847587,14,1024
138,63.050671,439926,0.847587,14,1024
139,63.50625,443169,0.847587,14,1024
140,64.046016,449920,0.847587,14,1024
141,64.481401,451975,0.847587,14,1024
142,64.862227,453499,0.847587,14,1024
143,65.276105,455045,0.847587,14,1024
144,65.640615,456575,0.847587,14,1024
145,66.062785,458285,0.847587,14,1024
146,66.475904,460225,0.847587,14,1024
147,66.952416,463258,0.847587,14,1024
148,67.397918,466691,0.847587,14,1024
149,67.794378,468304,0.847587,14,1024
150,68.18634,469846,0.847587,14,1024
151,68.593789,471382,0.847587,14,1024
152,68.967981,472930,0.847587,14,1024
153,69.378623,474447,0.847587,14,1024
154,69.765322,475969,0.847587,14,1024
155,70.213129,477508,0.847587,14,1024
156,70.645831,479050,0.847587,14,1024
157,71.083977,480601,0.847587,14,1024
158,71.47616,482120,0.847587,14,1024
159,71.884875,483632,0.847587,14,1024
160,72.271101,485169,0.847587,14,1024
161,72.685864,486721,0.847587,14,1024
162,73.097972,488514,0.847587,14,1024
163,73.595038,492496,0.847587,14,1024
164,74.131438,499082,0.847587,14,1024
165,74.601177,500690,0.847587,14,1024
166,75.008427,502220,0.847587,14,1024
167,75.438854,503730,0.847587,14,1024
168,75.845232,505251,0.847587,14,1024
169,76.291286,506788,0.847587,14,1024
170,76.712782,508307,0.847587,14,1024
171,77.17146,509833,0.847587,14,1024
172,77.605274,511385,0.847587,14,1024
173,78.039585,512913,0.847587,14,1024
174,78.448145,514430,0.847587,14,1024
175,78.889836,515945,0.847587,14,1024
176,79.309738,517488,0.847587,14,1024
