gen,time,evals,best_fit,best_size,pop_size
1,1.795951,26433,0.877414,14,1024
2,3.070795,58627,0.861677,15,1024
3,4.391871,92665,0.861677,15,1024
4,5.831517,129112,0.858639,19,1024
5,7.254508,161052,0.845601,20,1024
6,8.479315,190370,0.844829,20,1024
7,9.888773,220646,0.844829,20,1024
8,11.24736,253923,0.844585,20,1024
9,12.844021,290697,0.843139,13,1024
10,14.35029,324088,0.843139,13,1024
11,15.093455,334983,0.84269,13,1024
12,15.830296,346228,0.84269,13,1024
13,16.860549,365079,0.84269,13,1024
14,17.758307,382672,0.84269,13,1024
15,18.481479,394306,0.84269,13,1024
16,18.919067,397159,0.84269,13,1024
17,19.355645,399207,0.84269,13,1024
18,19.783607,401255,0.84269,13,1024
19,20.237411,403303,0.84269,13,1024
20,20.657122,405351,0.84269,13,1024
21,21.078858,407399,0.84269,13,1024
22,21.487624,409447,0.84269,13,1024
23,21.915757,411495,0.84269,13,1024
24,22.328881,413543,0.84269,13,1024
25,22.766882,415591,0.84269,13,1024
26,23.180188,417639,0.84269,13,1024
27,23.603154,419687,0.84269,13,1024
28,24.017259,421735,0.84269,13,1024
29,24.448238,423783,0.84269,13,1024
30,24.866059,425831,0.84269,13,1024
31,25.295839,427879,0.84269,13,1024
32,25.692895,429927,0.84269,13,1024
33,26.12167,431975,0.84269,13,1024
34,26.535999,434023,0.84269,13,1024
35,26.971974,436071,0.84269,13,1024
36,27.386103,438119,0.84269,13,1024
37,27.807131,440167,0.84269,13,1024
38,28.193514,442215,0.84269,13,1024
39,28.628661,444263,0.84269,13,1024
40,29.03582,446311,0.84269,13,1024
41,29.444985,448359,0.84269,13,1024
42,29.856985,450407,0.84269,13,1024
43,30.282798,452455,0.84269,13,1024
44,30.678231,454503,0.84269,13,1024
45,31.112996,456551,0.84269,13,1024
46,31.52292,458599,0.84269,13,1024
47,31.949725,460647,0.841302,13,1024
48,32.344474,462725,0.841302,13,1024
49,32.772232,464944,0.841302,13,1024
50,33.213864,468049,0.841302,13,1024
51,33.764011,473801,0.841302,13,1024
52,34.246662,478431,0.841302,13,1024
53,34.660583,480521,0.841302,13,1024
54,35.053815,482569,0.841302,13,1024
55,35.48725,484617,0.841302,13,1024
56,35.899116,486665,0.841302,13,1024
57,36.330923,488713,0.841302,13,1024
58,36.732172,490761,0.841302,13,1024
59,37.177534,492809,0.841302,13,1024
60,37.600669,494857,0.841302,13,1024
61,38.006062,496905,0.841302,13,1024
62,38.38933,498953,0.841302,13,1024
63,38.791923,501001,0.841302,13,1024
64,39.196035,503049,0.841302,13,1024
65,39.612809,505097,0.841302,13,1024
66,40.025749,507145,0.841302,13,1024
67,40.466382,509193,0.841302,13,1024
68,40.887167,511241,0.841302,13,1024
69,41.33051,513289,0.841302,13,1024
70,41.724164,515337,0.841302,13,1024
71,42.1188,517385,0.841302,13,1024
72,42.499111,519433,0.841302,13,1024
73,42.921304,521481,0.841302,13,1024
74,43.303709,523529,0.841302,13,1024
75,43.725889,525577,0.841302,13,1024
76,44.120833,527625,0.841302,13,1024
77,44.553797,529673,0.841302,13,1024
78,44.956156,531721,0.841302,13,1024
79,45.35922,533769,0.841302,13,1024
80,45.744694,535817,0.841302,13,1024
81,46.162095,537865,0.841302,13,1024
82,46.553491,539913,0.841302,13,1024
83,46.967695,541961,0.841302,13,1024
84,47.363601,544009,0.841302,13,1024
85,47.78157,546057,0.841302,13,1024
86,48.171786,548105,0.841302,13,1024
87,48.593424,550153,0.841302,13,1024
88,48.997543,552201,0.841302,13,1024
89,49.408241,554249,0.841302,13,1024
90,49.795637,556297,0.841302,13,1024
91,50.216289,558345,0.841302,13,1024
92,50.614371,560393,0.841302,13,1024
93,51.033269,562441,0.841302,13,1024
94,51.427094,564489,0.841302,13,1024
95,51.832405,566537,0.841302,13,1024
96,52.223182,568585,0.841302,13,1024
97,52.647302,570633,0.841302,13,1024
98,53.024252,572681,0.841302,13,1024
99,53.445634,574729,0.841302,13,1024
100,53.855214,576777,0.841302,13,1024
101,54.26807,578825,0.841302,13,1024
102,54.641922,580873,0.841302,13,1024
103,55.063857,582921,0.841302,13,1024
104,55.474807,584969,0.841302,13,1024
105,55.894296,587017,0.841302,13,1024
106,56.295151,589065,0.841302,13,1024
107,56.71535,591113,0.841302,13,1024
108,57.111832,593161,0.841302,13,1024
109,57.544511,595209,0.841302,13,1024
110,57.955285,597257,0.841302,13,1024
111,58.379155,599305,0.841302,13,1024
112,58.763399,601353,0.841302,13,1024
113,59.17273,603401,0.841302,13,1024
114,59.577572,605449,0.841302,13,1024
115,60.005,607497,0.841302,13,1024
116,60.392577,609545,0.841302,13,1024
117,60.803458,611593,0.841302,13,1024
118,61.218359,613641,0.841302,13,1024
119,61.648586,615689,0.841302,13,1024
120,62.041344,617737,0.841302,13,1024
121,62.460685,619785,0.841302,13,1024
122,62.864916,621833,0.841302,13,1024
123,63.287042,623881,0.841302,13,1024
124,63.676652,625929,0.841302,13,1024
125,64.103987,627977,0.841302,13,1024
126,64.516672,630025,0.841302,13,1024
127,64.951476,632073,0.841302,13,1024
128,65.359404,634121,0.841302,13,1024
129,65.768184,636169,0.841302,13,1024
130,66.15591,638217,0.841302,13,1024
131,66.566289,640265,0.841302,13,1024
132,66.978264,642313,0.841302,13,1024
133,67.410497,644361,0.841302,13,1024
134,67.814766,646409,0.841302,13,1024
135,68.248043,648457,0.841302,13,1024
136,68.663215,650505,0.841302,13,1024
137,69.096757,652553,0.841302,13,1024
138,69.491013,654601,0.841302,13,1024
139,69.899691,656649,0.841302,13,1024
140,70.28655,658697,0.841302,13,1024
141,70.702776,660745,0.841302,13,1024
142,71.100256,662793,0.841302,13,1024
143,71.549878,664841,0.841302,13,1024
144,71.97814,666889,0.841302,13,1024
145,72.404257,668937,0.841302,13,1024
146,72.805045,670985,0.841302,13,1024
147,73.228313,673033,0.841302,13,1024
148,73.620104,675081,0.841302,13,1024
149,74.033915,677129,0.841302,13,1024
150,74.42719,679177,0.841302,13,1024
151,74.846567,681225,0.841302,13,1024
152,75.253148,683273,0.841302,13,1024
153,75.678803,685321,0.841302,13,1024
154,76.097493,687369,0.841302,13,1024
155,76.543797,689417,0.841302,13,1024
156,76.932288,691465,0.841302,13,1024
157,77.345808,693513,0.841302,13,1024
158,77.742155,695561,0.841302,13,1024
159,78.161961,697609,0.841302,13,1024
160,78.5672,699657,0.841302,13,1024
161,78.991381,701705,0.841302,13,1024
162,79.394718,703753,0.841302,13,1024
163,79.834193,705801,0.841302,13,1024
164,80.232776,707849,0.841302,13,1024
165,80.675781,709897,0.841302,13,1024
166,81.071284,711945,0.841302,13,1024
167,81.483634,713993,0.841302,13,1024
168,81.890596,716041,0.841302,13,1024
169,82.338019,718089,0.841302,13,1024
170,82.74407,720137,0.841302,13,1024
171,83.161102,722185,0.841302,13,1024
172,83.54849,724233,0.841302,13,1024
173,83.963816,726281,0.841302,13,1024
174,84.372838,728329,0.841302,13,1024
175,84.79433,730377,0.841302,13,1024
