gen,time,evals,best_fit,best_size,pop_size
1,2.080784,36688,0.883659,13,1024
2,3.792323,81235,0.871148,12,1024
3,5.6368,130393,0.8579,13,1024
4,7.478886,178030,0.853389,15,1024
5,9.678668,234405,0.847815,12,1024
6,11.795282,287659,0.847087,18,1024
7,13.578852,327397,0.844853,17,1024
8,14.826287,347393,0.844853,17,1024
9,15.326762,348657,0.844853,17,1024
10,15.795609,349908,0.844853,17,1024
11,16.296631,351171,0.844853,17,1024
12,16.772172,352435,0.844853,17,1024
13,17.270685,353724,0.844853,17,1024
14,17.755075,354980,0.844853,17,1024
15,18.252508,356265,0.844853,17,1024
16,18.751006,357540,0.844853,17,1024
17,19.244496,358819,0.844853,17,1024
18,19.728772,360090,0.844853,17,1024
19,20.200647,361349,0.844853,17,1024
20,20.690182,362628,0.844853,17,1024
21,21.185952,363911,0.844853,17,1024
22,21.678896,365187,0.844853,17,1024
23,22.178905,366467,0.844853,17,1024
24,22.671808,367746,0.844853,17,1024
25,23.167913,369041,0.844853,17,1024
26,23.653036,370328,0.844853,17,1024
27,24.150077,371610,0.844853,17,1024
28,24.639835,372896,0.844853,17,1024
29,25.139058,374190,0.844853,17,1024
30,25.621545,375475,0.844853,17,1024
31,26.128565,376754,0.844853,17,1024
32,26.61613,378046,0.844853,17,1024
33,27.106241,379326,0.844853,17,1024
34,27.589199,380620,0.844853,17,1024
35,28.09773,381905,0.844853,17,1024
36,28.593158,383225,0.844853,17,1024
37,29.110677,384504,0.844853,17,1024
38,29.608116,385792,0.844853,17,1024
39,30.130724,387085,0.844853,17,1024
40,30.626617,388376,0.844853,17,1024
41,31.145297,389676,0.844853,17,1024
42,31.641456,390967,0.844853,17,1024
43,32.164438,392262,0.844853,17,1024
44,32.657208,393527,0.844853,17,1024
45,33.191445,394797,0.844853,17,1024
46,33.698483,396092,0.844853,17,1024
47,34.234694,397394,0.844853,17,1024
48,34.74475,398699,0.844853,17,1024
49,35.24923,399998,0.844853,17,1024
50,35.731773,401285,0.844853,17,1024
51,36.260363,402577,0.844853,17,1024
52,36.773533,403841,0.844853,17,1024
53,37.276519,405131,0.844853,17,1024
54,37.782804,406405,0.844853,17,1024
55,38.320165,407704,0.844853,17,1024
56,38.82857,408987,0.844853,17,1024
57,39.324935,410311,0.844853,17,1024
58,39.837674,411593,0.844853,17,1024
59,40.349546,412886,0.844853,17,1024
60,40.860807,414157,0.844853,17,1024
61,41.379339,415437,0.844853,17,1024
62,41.885922,416708,0.844853,17,1024
63,42.397223,417995,0.844853,17,1024
64,42.92095,419293,0.844853,17,1024
65,43.446103,420572,0.844853,17,1024
66,43.932641,421861,0.844853,17,1024
67,44.449621,423136,0.844853,17,1024
68,44.964747,424409,0.844853,17,1024
69,45.489103,425700,0.844853,17,1024
70,46.005869,427003,0.844853,17,1024
71,46.543888,428273,0.844853,17,1024
72,47.041513,429543,0.844853,17,1024
73,47.572856,430854,0.844853,17,1024
74,48.097578,432133,0.844853,17,1024
75,48.632514,433420,0.844853,17,1024
76,49.142306,434744,0.844853,17,1024
77,49.664248,436030,0.844853,17,1024
78,50.197455,437320,0.844853,17,1024
79,50.724636,438608,0.844853,17,1024
80,51.24682,439901,0.844853,17,1024
81,51.782988,441190,0.844853,17,1024
82,52.323849,442481,0.844853,17,1024
83,52.863569,443776,0.844853,17,1024
84,53.393985,445075,0.844853,17,1024
85,53.916514,446349,0.844853,17,1024
86,54.436045,447615,0.844853,17,1024
87,54.955768,448911,0.844853,17,1024
88,55.489626,450184,0.844853,17,1024
89,56.020804,451495,0.844853,17,1024
90,56.549434,452795,0.844853,17,1024
91,57.091194,454090,0.844853,17,1024
92,57.619757,455377,0.844853,17,1024
93,58.160084,456683,0.844853,17,1024
94,58.681908,457984,0.844853,17,1024
95,59.204724,459269,0.844853,17,1024
96,59.712724,460571,0.844853,17,1024
97,60.251325,461860,0.844853,17,1024
98,60.76189,463143,0.844853,17,1024
99,61.288303,464438,0.844853,17,1024
100,61.809843,465746,0.844853,17,1024
101,62.360828,467044,0.844853,17,1024
102,62.878574,468353,0.844853,17,1024
103,63.403471,469648,0.844853,17,1024
104,63.924386,470941,0.844853,17,1024
105,64.45783,472239,0.844853,17,1024
106,64.985392,473546,0.844853,17,1024
107,65.523747,474839,0.844853,17,1024
108,66.072047,476140,0.844853,17,1024
109,66.602637,477418,0.844853,17,1024
110,67.137233,478709,0.844853,17,1024
111,67.679759,479998,0.844853,17,1024
112,68.218107,481295,0.844853,17,1024
113,68.749247,482585,0.844853,17,1024
114,69.275489,483881,0.844853,17,1024
115,69.807694,485176,0.844853,17,1024
116,70.355666,486467,0.844853,17,1024
117,70.881471,487758,0.844853,17,1024
118,71.398453,489043,0.844853,17,1024
119,71.938442,490337,0.844853,17,1024
120,72.493258,491636,0.844853,17,1024
121,73.027454,492932,0.844853,17,1024
122,73.542212,494218,0.844853,17,1024
123,74.07586,495508,0.844853,17,1024
