gen,time,evals,best_fit,best_size,pop_size
1,1.7977,24355,0.873321,7,1024
2,2.84549,51082,0.873321,7,1024
3,4.199049,84387,0.872177,12,1024
4,5.42306,119229,0.86634,11,1024
5,6.77677,151385,0.851716,14,1024
6,7.702551,176674,0.845243,14,1024
7,8.885053,207894,0.844299,14,1024
8,9.99422,237058,0.843189,14,1024
9,11.292699,268645,0.842953,17,1024
10,12.534376,298254,0.842953,17,1024
11,13.621101,319826,0.839606,12,1024
12,14.180715,325241,0.839606,12,1024
13,14.870325,332879,0.839606,12,1024
14,15.514087,340778,0.839606,12,1024
15,16.191878,348752,0.839606,12,1024
16,16.87437,358591,0.839606,12,1024
17,17.580546,367399,0.839606,12,1024
18,18.254021,376592,0.839606,12,1024
19,19.026246,387347,0.839398,12,1024
20,19.866023,400964,0.839165,12,1024
21,20.704966,413917,0.838961,12,1024
22,21.246008,420062,0.838961,12,1024
23,21.848429,426108,0.838956,12,1024
24,22.392563,431203,0.838873,12,1024
25,22.976154,436286,0.838864,12,1024
26,23.495402,441294,0.838853,12,1024
27,24.05698,446182,0.838853,12,1024
28,24.577917,450866,0.838853,12,1024
29,25.160855,455543,0.838853,12,1024
30,25.66043,460298,0.838816,12,1024
31,26.209838,464877,0.838816,12,1024
32,26.687526,469176,0.838805,12,1024
33,27.217254,473447,0.838804,12,1024
34,27.742863,477830,0.838804,12,1024
35,28.310726,482445,0.838804,12,1024
36,28.806271,487291,0.838799,12,1024
37,29.353717,491933,0.838793,12,1024
38,29.882942,496634,0.838793,12,1024
39,30.441658,501378,0.838793,12,1024
40,30.931712,505949,0.838793,12,1024
41,31.484834,510695,0.838792,12,1024
42,32.001024,515580,0.838792,12,1024
43,32.546456,520261,0.838792,12,1024
44,33.045523,524576,0.838792,12,1024
45,33.596576,528357,0.838792,12,1024
46,34.07755,532275,0.838791,12,1024
47,34.622568,536685,0.838791,12,1024
48,35.117965,541044,0.838791,12,1024
49,35.676448,545184,0.838791,12,1024
50,36.185698,549797,0.838791,12,1024
