gen,time,evals,best_fit,best_size,pop_size
1,2.612334,49920,0.88007,10,1024
2,4.607664,103653,0.87277,19,1024
3,6.792509,164615,0.849426,15,1024
4,9.513856,243342,0.848538,13,1024
5,12.593884,331784,0.840714,15,1024
6,15.645939,423750,0.8407,15,1024
7,18.653765,516557,0.835015,17,1024
8,21.622326,605983,0.827786,16,1024
9,24.780341,697200,0.827326,16,1024
10,28.218759,785583,0.827231,16,1024
11,31.418448,859027,0.827231,16,1024
12,34.50706,933357,0.827228,16,1024
13,37.774168,1014971,0.827228,16,1024
