gen,time,evals,best_fit,best_size,pop_size
1,1.699007,24611,0.86825,16,1024
2,2.791469,52274,0.86825,16,1024
3,3.959272,84183,0.859381,13,1024
4,5.161504,116420,0.841195,11,1024
5,6.472325,151007,0.841195,11,1024
6,7.86594,187815,0.839904,17,1024
7,8.951167,209743,0.83839,17,1024
8,9.393542,210877,0.83839,17,1024
9,9.85097,212007,0.83839,17,1024
10,10.263473,213130,0.83839,17,1024
11,10.699937,214251,0.83839,17,1024
12,11.13004,215380,0.83839,17,1024
13,11.586853,216508,0.83839,17,1024
14,12.010528,217630,0.83839,17,1024
15,12.460691,218760,0.83839,17,1024
16,12.875618,219879,0.83839,17,1024
17,13.315733,221004,0.83839,17,1024
18,13.718489,222133,0.83839,17,1024
19,14.155091,223258,0.83839,17,1024
20,14.574165,224398,0.83839,17,1024
21,15.036119,225523,0.83839,17,1024
22,15.456878,226639,0.83839,17,1024
23,15.898097,227757,0.83839,17,1024
24,16.334502,228883,0.83839,17,1024
25,16.791934,230017,0.838343,18,1024
26,17.200949,231156,0.837998,18,1024
27,17.634242,232275,0.837998,18,1024
28,18.040336,233396,0.837998,18,1024
29,18.494869,234526,0.837998,18,1024
30,18.910314,235666,0.837998,18,1024
31,19.364311,236777,0.837998,18,1024
32,19.780761,237913,0.837998,18,1024
33,20.243137,239035,0.837998,18,1024
34,20.67497,240166,0.837998,18,1024
35,21.127164,241304,0.837998,18,1024
36,21.556173,242440,0.837998,18,1024
37,22.027685,243572,0.8379,18,1024
38,22.449321,244702,0.8379,18,1024
39,22.910009,245837,0.8379,18,1024
40,23.329774,246973,0.8379,18,1024
41,23.78497,248116,0.8379,18,1024
42,24.218785,249241,0.8379,18,1024
43,24.695771,250367,0.8379,18,1024
44,25.135402,251494,0.8379,18,1024
45,25.584328,252625,0.8379,18,1024
46,26.013787,253772,0.8379,18,1024
47,26.507661,254913,0.8379,18,1024
48,26.977505,256050,0.8379,18,1024
49,27.462913,257188,0.8379,18,1024
50,27.906743,258319,0.8379,18,1024
