gen,time,evals,best_fit,best_size,pop_size
1,1.742843,25306,0.883443,14,1024
2,2.794065,52042,0.866699,20,1024
3,4.046783,84668,0.8627,18,1024
4,5.371266,121212,0.857424,18,1024
5,6.899217,157649,0.857424,18,1024
6,8.427541,194263,0.844855,14,1024
7,10.036261,230531,0.843529,14,1024
8,11.509216,263285,0.841759,14,1024
9,12.780638,289836,0.836881,17,1024
10,13.9066,312510,0.836881,17,1024
11,15.328241,342745,0.833376,16,1024
12,16.207927,359990,0.833376,16,1024
13,17.123223,377550,0.833376,16,1024
14,18.085156,398388,0.833376,16,1024
15,19.012467,415595,0.833126,16,1024
16,19.727689,428332,0.833117,16,1024
17,20.541235,441827,0.829933,18,1024
18,21.384734,456911,0.82983,18,1024
19,22.311157,470068,0.829807,18,1024
20,23.169982,484102,0.828522,21,1024
21,23.942128,495603,0.827938,20,1024
22,24.625388,505814,0.827595,20,1024
23,25.362112,516123,0.827595,20,1024
24,26.06578,526496,0.827583,20,1024
25,26.841031,536883,0.82758,20,1024
26,27.543302,547537,0.82758,20,1024
27,28.276401,558338,0.827579,20,1024
28,29.013319,569428,0.827579,20,1024
29,29.861382,580911,0.827579,20,1024
30,30.749617,595636,0.827579,20,1024
31,31.839738,614180,0.827579,20,1024
32,32.729435,627524,0.827579,20,1024
33,33.582684,637697,0.827579,20,1024
34,34.327946,645831,0.827579,20,1024
35,35.11742,654981,0.827579,20,1024
36,35.851986,663106,0.827579,20,1024
37,36.601312,671187,0.827579,20,1024
38,37.318057,679248,0.827579,20,1024
39,38.075321,687144,0.827579,20,1024
40,38.776583,694848,0.827579,20,1024
41,39.454053,701548,0.827579,20,1024
42,40.095694,707953,0.827579,20,1024
43,40.773492,713897,0.827579,20,1024
44,41.419592,720034,0.827579,20,1024
45,42.013361,724792,0.827579,20,1024
46,42.536711,728575,0.827579,20,1024
47,43.062515,731905,0.827579,20,1024
48,43.504715,734032,0.827579,20,1024
49,43.983405,736080,0.827579,20,1024
50,44.442506,738128,0.827579,20,1024
51,44.955519,740176,0.827579,20,1024
52,45.396198,742224,0.827579,20,1024
53,45.863258,744272,0.827579,20,1024
54,46.266585,746320,0.827579,20,1024
55,46.716861,748368,0.827579,20,1024
56,47.155769,750416,0.827579,20,1024
57,47.631955,752464,0.827579,20,1024
58,48.080532,754512,0.827579,20,1024
59,48.567632,756560,0.827579,20,1024
60,49.047633,758607,0.827579,20,1024
61,49.528876,760654,0.827579,20,1024
62,49.9532,762702,0.827579,20,1024
63,50.3994,764749,0.827579,20,1024
64,50.815033,766797,0.827579,20,1024
65,51.28208,768845,0.827579,20,1024
66,51.727576,770880,0.827579,20,1024
67,52.224709,772925,0.827579,20,1024
68,52.67127,774964,0.827579,20,1024
69,53.119495,777001,0.827579,20,1024
70,53.57578,779046,0.827579,20,1024
71,54.06457,781043,0.827579,20,1024
72,54.481494,783043,0.827579,20,1024
73,54.92816,785033,0.827579,20,1024
74,55.358431,787025,0.827579,20,1024
75,55.853566,789026,0.827579,20,1024
76,56.278003,790621,0.827579,20,1024
77,56.730719,792186,0.827579,20,1024
78,57.14916,793778,0.827579,20,1024
79,57.607673,795377,0.827579,20,1024
80,58.035412,796968,0.827579,20,1024
81,58.478539,797992,0.827579,20,1024
82,58.864785,799016,0.827579,20,1024
83,59.29538,800040,0.827579,20,1024
84,59.680447,801064,0.827579,20,1024
85,60.082308,802088,0.827579,20,1024
86,60.471574,803112,0.827579,20,1024
87,60.888953,804136,0.827579,20,1024
88,61.28948,805160,0.827579,20,1024
89,61.720804,806184,0.827579,20,1024
90,62.0873,807208,0.827579,20,1024
91,62.534187,808232,0.827579,20,1024
92,62.938838,809256,0.827579,20,1024
93,63.371267,810280,0.827579,20,1024
94,63.746506,811304,0.827579,20,1024
95,64.155868,812328,0.827579,20,1024
96,64.519369,813352,0.827579,20,1024
97,64.942729,814376,0.827579,20,1024
98,65.340274,815400,0.827579,20,1024
99,65.769442,816424,0.827579,20,1024
100,66.149008,817448,0.827579,20,1024
101,66.57033,818472,0.827579,20,1024
102,66.980733,819496,0.827579,20,1024
103,67.434009,820520,0.827579,20,1024
104,67.816308,821544,0.827579,20,1024
105,68.216873,822568,0.827579,20,1024
106,68.577847,823592,0.827579,20,1024
107,68.99977,824616,0.827579,20,1024
108,69.398977,825640,0.827579,20,1024
109,69.812686,826664,0.827579,20,1024
110,70.214317,827688,0.827579,20,1024
111,70.659733,828712,0.827579,20,1024
112,71.058206,829736,0.827579,20,1024
113,71.502087,830760,0.827579,20,1024
114,71.901374,831784,0.827579,20,1024
115,72.335418,832808,0.827579,20,1024
116,72.707653,833832,0.827579,20,1024
117,73.12134,834856,0.827579,20,1024
118,73.506735,835880,0.827579,20,1024
119,73.937183,836904,0.827579,20,1024
120,74.337872,837928,0.827579,20,1024
121,74.772295,838952,0.827579,20,1024
122,75.16063,839976,0.827579,20,1024
123,75.572869,841000,0.827579,20,1024
124,75.978088,842024,0.827579,20,1024
125,76.41333,843048,0.827579,20,1024
126,76.807661,844072,0.827579,20,1024
127,77.22849,845096,0.827579,20,1024
128,77.621743,846120,0.827579,20,1024
129,78.041118,847144,0.827579,20,1024
130,78.424836,848168,0.827579,20,1024
131,78.83278,849192,0.827579,20,1024
132,79.222954,850216,0.827579,20,1024
133,79.641402,851240,0.827579,20,1024
134,80.020529,852264,0.827579,20,1024
135,80.446554,853288,0.827579,20,1024
136,80.849609,854312,0.827579,20,1024
137,81.30623,855336,0.827579,20,1024
138,81.71731,856360,0.827579,20,1024
139,82.120408,857384,0.827579,20,1024
140,82.501388,858408,0.827579,20,1024
141,82.918332,859432,0.827579,20,1024
142,83.316249,860456,0.827579,20,1024
143,83.742139,861480,0.827579,20,1024
144,84.138533,862504,0.827579,20,1024
145,84.567626,863528,0.827579,20,1024
146,84.970274,864552,0.827579,20,1024
147,85.419695,865576,0.827579,20,1024
148,85.827805,866600,0.827579,20,1024
149,86.247296,867624,0.827579,20,1024
150,86.585628,868648,0.827579,20,1024
151,86.977144,869672,0.827579,20,1024
152,87.354534,870696,0.827579,20,1024
153,87.779469,871720,0.827579,20,1024
154,88.173638,872744,0.827579,20,1024
155,88.605161,873768,0.827579,20,1024
156,88.988781,874792,0.827579,20,1024
157,89.446388,875816,0.827579,20,1024
158,89.840298,876840,0.827579,20,1024
159,90.25676,877864,0.827579,20,1024
160,90.631026,878888,0.827579,20,1024
161,91.050341,879912,0.827579,20,1024
162,91.432149,880936,0.827579,20,1024
163,91.84631,881960,0.827579,20,1024
164,92.231553,882984,0.827579,20,1024
165,92.663819,884008,0.827579,20,1024
166,93.059193,885032,0.827579,20,1024
167,93.478065,886056,0.827579,20,1024
168,93.861342,887080,0.827579,20,1024
169,94.292991,888104,0.827579,20,1024
170,94.687589,889128,0.827579,20,1024
171,95.106261,890152,0.827579,20,1024
172,95.492156,891176,0.827579,20,1024
173,95.915389,892200,0.827579,20,1024
174,96.294702,893224,0.827579,20,1024
175,96.698844,894248,0.827579,20,1024
176,97.062269,895272,0.827579,20,1024
177,97.478,896296,0.827579,20,1024
178,97.870257,897320,0.827579,20,1024
179,98.288535,898344,0.827579,20,1024
180,98.677857,899368,0.827579,20,1024
181,99.095976,900392,0.827579,20,1024
182,99.487448,901416,0.827579,20,1024
183,99.911108,902440,0.827579,20,1024
184,100.297581,903464,0.827579,20,1024
185,100.709498,904488,0.827579,20,1024
186,101.083939,905512,0.827579,20,1024
187,101.508416,906536,0.827579,20,1024
188,101.895393,907560,0.827579,20,1024
189,102.310262,908584,0.827579,20,1024
190,102.693568,909608,0.827579,20,1024
191,103.119207,910632,0.827579,20,1024
192,103.508555,911656,0.827579,20,1024
193,103.93613,912680,0.827579,20,1024
194,104.315482,913704,0.827579,20,1024
195,104.745767,914728,0.827579,20,1024
196,105.149508,915752,0.827579,20,1024
197,105.568364,916776,0.827579,20,1024
198,105.959447,917800,0.827579,20,1024
199,106.378009,918824,0.827579,20,1024
200,106.738189,919848,0.827579,20,1024
201,107.134564,920872,0.827579,20,1024
202,107.530709,921896,0.827579,20,1024
203,107.966688,922920,0.827579,20,1024
204,108.364269,923944,0.827579,20,1024
205,108.784427,924968,0.827579,20,1024
206,109.153986,925992,0.827579,20,1024
207,109.597597,927016,0.827579,20,1024
208,110.001551,928040,0.827579,20,1024
209,110.421873,929064,0.827579,20,1024
210,110.821329,930088,0.827579,20,1024
211,111.234905,931112,0.827579,20,1024
212,111.620947,932136,0.827579,20,1024
213,112.041454,933160,0.827579,20,1024
214,112.44601,934184,0.827579,20,1024
215,112.890887,935208,0.827579,20,1024
216,113.26316,936232,0.827579,20,1024
217,113.667956,937256,0.827579,20,1024
218,114.052526,938280,0.827579,20,1024
219,114.498292,939304,0.827579,20,1024
220,114.895692,940328,0.827579,20,1024
221,115.312182,941352,0.827579,20,1024
222,115.686059,942376,0.827579,20,1024
223,116.114209,943400,0.827579,20,1024
224,116.499346,944424,0.827579,20,1024
225,116.921012,945448,0.827579,20,1024
226,117.318781,946472,0.827579,20,1024
227,117.74502,947496,0.827579,20,1024
228,118.148949,948520,0.827579,20,1024
229,118.581716,949544,0.827579,20,1024
230,118.945791,950568,0.827579,20,1024
231,119.374714,951592,0.827579,20,1024
232,119.775465,952616,0.827579,20,1024
233,120.214598,953640,0.827579,20,1024
234,120.597873,954664,0.827579,20,1024
235,121.011318,955688,0.827579,20,1024
236,121.403616,956712,0.827579,20,1024
237,121.830473,957736,0.827579,20,1024
238,122.252206,958760,0.827579,20,1024
239,122.683144,959784,0.827579,20,1024
240,123.069098,960808,0.827579,20,1024
241,123.463536,961832,0.827579,20,1024
242,123.834563,962856,0.827579,20,1024
243,124.27251,963880,0.827579,20,1024
244,124.683244,964904,0.827579,20,1024
245,125.122929,965928,0.827579,20,1024
246,125.505344,966952,0.827579,20,1024
247,125.905675,967976,0.827579,20,1024
248,126.327133,969000,0.827579,20,1024
249,126.771363,970024,0.827579,20,1024
250,127.138397,971048,0.827579,20,1024
251,127.556759,972072,0.827579,20,1024
252,127.945639,973096,0.827579,20,1024
253,128.369868,974120,0.827579,20,1024
254,128.769212,975144,0.827579,20,1024
255,129.189189,976168,0.827579,20,1024
256,129.608178,977192,0.827579,20,1024
257,130.03908,978216,0.827579,20,1024
258,130.422001,979240,0.827579,20,1024
259,130.859197,980264,0.827579,20,1024
260,131.262431,981288,0.827579,20,1024
261,131.681591,982312,0.827579,20,1024
262,132.047297,983336,0.827579,20,1024
263,132.46227,984360,0.827579,20,1024
264,132.858654,985384,0.827579,20,1024
265,133.30317,986408,0.827579,20,1024
266,133.693042,987432,0.827579,20,1024
267,134.109485,988456,0.827579,20,1024
268,134.535923,989480,0.827579,20,1024
269,134.976094,990504,0.827579,20,1024
270,135.392225,991528,0.827579,20,1024
271,135.819487,992552,0.827579,20,1024
272,136.219717,993576,0.827579,20,1024
273,136.644543,994600,0.827579,20,1024
274,137.002027,995624,0.827579,20,1024
275,137.403395,996648,0.827579,20,1024
276,137.800345,997672,0.827579,20,1024
277,138.226119,998696,0.827579,20,1024
278,138.631517,999720,0.827579,20,1024
279,139.056315,1000744,0.827579,20,1024
